trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
9,0.3620361170769195,1,Scale,8,1,273,0.767088971029277,0,0,,,
9,0.3620361170769195,1,Scale,8,2,273,0.7516851611058235,0,0,,,
9,0.3620361170769195,1,Scale,8,3,273,0.6154749890165282,0,0,,,
9,0.3620361170769195,1,Scale,8,4,273,0.8142758554718749,0,0,,,
9,0.3620361170769195,1,Scale,8,5,273,0.6628914029618287,0,0,,,
9,0.3620361170769195,1,Scale,8,6,273,0.8015220025501936,0,0,,,
9,0.3620361170769195,1,Scale,8,7,273,0.6762995390873768,0,0,,,
9,0.3620361170769195,1,Scale,8,8,159,0.8185269413937056,0,1,23958.099999999627,,
9,0.3620361170769195,1,Scale,8,9,0,0.8155345824093119,0,1,28105.900000000373,,
9,0.3620361170769195,1,Scale,8,10,273,-0.6915189153333539,0,0,,,
9,0.3620361170769195,1,Scale,8,11,85,0.7016266927661445,0,1,,,
9,0.3620361170769195,1,Scale,9,0,273,0.8626736746784485,0,0,,,
9,0.3620361170769195,1,Scale,9,1,273,0.708851272273073,0,0,,,
9,0.3620361170769195,1,Scale,9,2,273,0.6242594345006969,0,0,,,
9,0.3620361170769195,1,Scale,9,3,273,0.717605157461679,0,0,,,
9,0.3620361170769195,1,Scale,9,4,115,0.6678893793851126,0,1,13152.5,,
9,0.3620361170769195,1,Scale,9,5,273,0.7544797339335133,0,0,,,
9,0.3620361170769195,1,Scale,9,6,121,0.7548252604419272,0,1,17800.0,,
9,0.3620361170769195,1,Scale,9,7,95,0.7104269314283517,0,1,21237.400000000373,,
9,0.3620361170769195,1,Scale,9,8,273,0.6179185257153457,0,0,,,
9,0.3620361170769195,1,Scale,9,9,273,0.7867355571444234,0,0,,,
9,0.3620361170769195,1,Scale,9,10,35,0.6165766935469285,0,1,28785.599999999627,,
9,0.3620361170769195,1,Scale,9,11,273,0.6953805363365692,0,0,,,
9,0.3620361170769195,1,Scale,10,0,273,0.7368648380485316,0,0,,,
9,0.3620361170769195,1,Scale,10,1,273,0.78144321332917,0,0,,,
9,0.3620361170769195,1,Scale,10,2,312,0.698062828020725,0,1,8595.599999999627,,
9,0.3620361170769195,1,Scale,10,3,382,0.8973512746446592,0,1,8869.5,,
9,0.3620361170769195,1,Scale,10,4,273,0.7582456575253961,0,0,,,
9,0.3620361170769195,1,Scale,10,5,261,0.6599315209957002,0,1,13911.099999999627,,
9,0.3620361170769195,1,Scale,10,6,273,0.6324216607588631,0,0,,,
9,0.3620361170769195,1,Scale,10,7,273,0.7997418188162422,0,0,,,
9,0.3620361170769195,1,Scale,10,8,168,0.6581628314676602,0,1,22781.0,,
9,0.3620361170769195,1,Scale,10,9,273,0.8517199197098015,0,0,,,
9,0.3620361170769195,1,Scale,10,10,273,0.6559504231597922,0,0,,,
9,0.3620361170769195,1,Scale,10,11,273,0.8637186794807653,0,0,,,
9,0.3620361170769195,1,Scale,11,0,273,0.6350707977986229,0,0,,,
9,0.3620361170769195,1,Scale,11,1,273,-0.6394752390203282,0,0,,,
9,0.3620361170769195,1,Scale,11,2,273,0.7926792611566246,0,0,,,
9,0.3620361170769195,1,Scale,11,3,273,0.7678887344710622,0,0,,,
9,0.3620361170769195,1,Scale,11,4,273,0.7989753383478427,0,0,,,
9,0.3620361170769195,1,Scale,11,5,273,-0.7344644453000925,0,0,,,
9,0.3620361170769195,1,Scale,11,6,273,0.891272074492517,0,0,,,
9,0.3620361170769195,1,Scale,11,7,91,0.8482189896403276,0,1,21708.200000000183,,
9,0.3620361170769195,1,Scale,11,8,273,0.7637436060649573,0,0,,,
9,0.3620361170769195,1,Scale,11,9,273,0.6353849344850719,0,0,,,
9,0.3620361170769195,1,Scale,11,10,273,-0.7628475475309691,0,0,,,
9,0.3620361170769195,1,Scale,11,11,273,0.7572062986732035,0,0,,,
9,0.3620361170769195,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,316187.60000000056,609.0,
10,0.350291402931659,1,None,0,0,323,-0.8,0,0,,,
10,0.350291402931659,1,None,0,1,192,0.8,0,1,5531.4000000003725,,
10,0.350291402931659,1,None,0,2,136,0.8,0,1,5753.600000000559,,
10,0.350291402931659,1,None,0,3,203,-0.8,0,1,6602.9000000003725,,
10,0.350291402931659,1,None,0,4,323,0.8,0,0,,,
10,0.350291402931659,1,None,0,5,199,0.8,0,1,12193.900000000373,,
10,0.350291402931659,1,None,0,6,323,0.8,0,0,,,
10,0.350291402931659,1,None,0,7,323,0.8,0,0,,,
10,0.350291402931659,1,None,0,8,323,0.8,0,0,,,
10,0.350291402931659,1,None,0,9,323,0.8,0,0,,,
10,0.350291402931659,1,None,0,10,323,0.8,0,0,,,
10,0.350291402931659,1,None,0,11,323,0.8,0,0,,,
10,0.350291402931659,1,None,1,0,323,0.8,0,0,,,
10,0.350291402931659,1,None,1,1,323,-0.8,0,0,,,
10,0.350291402931659,1,None,1,2,323,0.8,0,0,,,
10,0.350291402931659,1,None,1,3,8,0.8,0,1,6070.0,,
10,0.350291402931659,1,None,1,4,323,0.8,0,0,,,
10,0.350291402931659,1,None,1,5,323,0.8,0,0,,,
10,0.350291402931659,1,None,1,6,321,0.8,0,1,15132.700000000186,,
10,0.350291402931659,1,None,1,7,244,0.8,0,1,14799.5,,
10,0.350291402931659,1,None,1,8,243,0.8,0,1,17176.299999999814,,
10,0.350291402931659,1,None,1,9,323,0.8,0,0,,,
10,0.350291402931659,1,None,1,10,323,0.8,0,0,,,
10,0.350291402931659,1,None,1,11,59,0.8,0,1,23099.200000000183,,
10,0.350291402931659,1,None,2,0,323,0.8,0,0,,,
10,0.350291402931659,1,None,2,1,323,0.8,0,0,,,
10,0.350291402931659,1,None,2,2,323,0.8,0,0,,,
10,0.350291402931659,1,None,2,3,236,0.8,0,1,6974.9000000003725,,
10,0.350291402931659,1,None,2,4,184,0.8,0,1,,,
10,0.350291402931659,1,None,2,5,187,0.8,0,1,11265.10000000056,,
10,0.350291402931659,1,None,2,6,70,-0.8,0,1,14023.900000000373,,
10,0.350291402931659,1,None,2,7,25,0.8,0,1,14555.60000000056,,
10,0.350291402931659,1,None,2,8,141,-0.8,0,1,18114.10000000056,,
10,0.350291402931659,1,None,2,9,300,0.8,0,1,24562.700000000183,,
10,0.350291402931659,1,None,2,10,323,0.8,0,0,,,
10,0.350291402931659,1,None,2,11,323,0.8,0,0,,,
10,0.350291402931659,1,None,3,0,323,-0.8,0,0,,,
10,0.350291402931659,1,None,3,1,323,0.8,0,0,,,
10,0.350291402931659,1,None,3,2,323,0.8,0,0,,,
10,0.350291402931659,1,None,3,3,355,0.8,0,1,7242.200000000186,,
10,0.350291402931659,1,None,3,4,323,0.8,0,0,,,
10,0.350291402931659,1,None,3,5,47,0.8,0,1,11677.299999999814,,
10,0.350291402931659,1,None,3,6,213,0.8,0,1,13776.799999999814,,
10,0.350291402931659,1,None,3,7,323,0.8,0,0,,,
10,0.350291402931659,1,None,3,8,323,-0.8,0,0,,,
10,0.350291402931659,1,None,3,9,323,-0.8,0,0,,,
10,0.350291402931659,1,None,3,10,103,0.8,0,1,22470.60000000056,,
10,0.350291402931659,1,None,3,11,323,0.8,0,0,,,
10,0.350291402931659,1,None,4,0,274,0.8,0,1,1320.1000000005588,,
10,0.350291402931659,1,None,4,1,351,0.8,0,1,4573.9000000003725,,
10,0.350291402931659,1,None,4,2,118,0.8,0,1,,,
10,0.350291402931659,1,None,4,3,210,0.8,0,1,7515.400000000372,,
10,0.350291402931659,1,None,4,4,323,0.8,0,0,,,
10,0.350291402931659,1,None,4,5,323,0.8,0,0,,,
10,0.350291402931659,1,None,4,6,323,-0.8,0,0,,,
10,0.350291402931659,1,None,4,7,323,0.8,0,0,,,
10,0.350291402931659,1,None,4,8,2,0.8,0,1,16538.0,,
10,0.350291402931659,1,None,4,9,352,0.8,0,1,22139.0,,
10,0.350291402931659,1,None,4,10,323,0.8,0,0,,,
10,0.350291402931659,1,None,4,11,358,0.8,0,1,,,
10,0.350291402931659,1,None,5,0,291,0.8,0,1,1596.9000000003723,,
10,0.350291402931659,1,None,5,1,23,0.8,0,1,4307.0,,
10,0.350291402931659,1,None,5,2,323,0.8,0,0,,,
10,0.350291402931659,1,None,5,3,323,0.8,0,0,,,
10,0.350291402931659,1,None,5,4,164,0.8,0,1,10317.200000000186,,
10,0.350291402931659,1,None,5,5,323,0.8,0,0,,,
10,0.350291402931659,1,None,5,6,323,0.8,0,0,,,
10,0.350291402931659,1,None,5,7,323,-0.8,0,0,,,
10,0.350291402931659,1,None,5,8,323,0.8,0,0,,,
10,0.350291402931659,1,None,5,9,323,0.8,0,0,,,
10,0.350291402931659,1,None,5,10,323,0.8,0,0,,,
10,0.350291402931659,1,None,5,11,323,0.8,0,0,,,
10,0.350291402931659,1,None,6,0,131,0.8,0,1,1972.2000000001865,,
10,0.350291402931659,1,None,6,1,323,0.8,0,0,,,
10,0.350291402931659,1,None,6,2,323,0.8,0,0,,,
10,0.350291402931659,1,None,6,3,323,0.8,0,0,,,
10,0.350291402931659,1,None,6,4,323,0.8,0,0,,,
10,0.350291402931659,1,None,6,5,323,0.8,0,0,,,
10,0.350291402931659,1,None,6,6,323,-0.8,0,0,,,
10,0.350291402931659,1,None,6,7,323,0.8,0,0,,,
10,0.350291402931659,1,None,6,8,323,0.8,0,0,,,
10,0.350291402931659,1,None,6,9,323,0.8,0,0,,,
10,0.350291402931659,1,None,6,10,323,0.8,0,0,,,
10,0.350291402931659,1,None,6,11,323,0.8,0,0,,,
10,0.350291402931659,1,None,7,0,372,0.8,0,1,2355.0,,
10,0.350291402931659,1,None,7,1,122,0.8,0,1,3979.5,,
10,0.350291402931659,1,None,7,2,323,0.8,0,0,,,
10,0.350291402931659,1,None,7,3,307,0.8,0,1,8423.600000000559,,
10,0.350291402931659,1,None,7,4,323,-0.8,0,0,,,
10,0.350291402931659,1,None,7,5,359,0.8,0,1,12815.0,,
10,0.350291402931659,1,None,7,6,323,-0.8,0,0,,,
10,0.350291402931659,1,None,7,7,218,0.8,0,1,15873.400000000373,,
10,0.350291402931659,1,None,7,8,384,0.8,0,1,16118.400000000373,,
10,0.350291402931659,1,None,7,9,323,0.8,0,0,,,
10,0.350291402931659,1,None,7,10,323,0.8,0,0,,,
10,0.350291402931659,1,None,7,11,323,0.8,0,0,,,
10,0.350291402931659,1,None,8,0,323,0.8,0,0,,,
10,0.350291402931659,1,None,8,1,323,0.8,0,0,,,
10,0.350291402931659,1,None,8,2,323,0.8,0,0,,,
10,0.350291402931659,1,None,8,3,323,0.8,0,0,,,
10,0.350291402931659,1,None,8,4,323,0.8,0,0,,,
10,0.350291402931659,1,None,8,5,240,0.8,0,1,13046.0,,
10,0.350291402931659,1,None,8,6,214,-0.8,0,1,13355.799999999814,,
10,0.350291402931659,1,None,8,7,323,0.8,0,0,,,
10,0.350291402931659,1,None,8,8,323,0.8,0,0,,,
10,0.350291402931659,1,None,8,9,362,0.8,0,1,21404.60000000056,,
10,0.350291402931659,1,None,8,10,323,0.8,0,0,,,
10,0.350291402931659,1,None,8,11,323,0.8,0,0,,,
10,0.350291402931659,1,None,9,0,323,0.8,0,0,,,
10,0.350291402931659,1,None,9,1,185,0.8,0,1,3175.5,,
10,0.350291402931659,1,None,9,2,323,0.8,0,0,,,
10,0.350291402931659,1,None,9,3,323,0.8,0,0,,,
10,0.350291402931659,1,None,9,4,225,0.8,0,1,9362.0,,
10,0.350291402931659,1,None,9,5,323,0.8,0,0,,,
10,0.350291402931659,1,None,9,6,323,0.8,0,0,,,
10,0.350291402931659,1,None,9,7,323,0.8,0,0,,,
10,0.350291402931659,1,None,9,8,323,0.8,0,0,,,
10,0.350291402931659,1,None,9,9,323,0.8,0,0,,,
10,0.350291402931659,1,None,9,10,323,0.8,0,0,,,
10,0.350291402931659,1,None,9,11,84,0.8,0,1,20901.900000000373,,
10,0.350291402931659,1,None,10,0,169,0.8,0,1,2841.0,,
10,0.350291402931659,1,None,10,1,323,0.8,0,0,,,
10,0.350291402931659,1,None,10,2,323,0.8,0,0,,,
10,0.350291402931659,1,None,10,3,323,0.8,0,0,,,
10,0.350291402931659,1,None,10,4,323,0.8,0,0,,,
10,0.350291402931659,1,None,10,5,323,0.8,0,0,,,
10,0.350291402931659,1,None,10,6,323,0.8,0,0,,,
10,0.350291402931659,1,None,10,7,323,0.8,0,0,,,
10,0.350291402931659,1,None,10,8,323,0.8,0,0,,,
10,0.350291402931659,1,None,10,9,323,0.8,0,0,,,
10,0.350291402931659,1,None,10,10,212,0.8,0,1,20016.200000000183,,
10,0.350291402931659,1,None,10,11,323,0.8,0,0,,,
10,0.350291402931659,1,None,11,0,323,0.8,0,0,,,
10,0.350291402931659,1,None,11,1,323,0.8,0,0,,,
10,0.350291402931659,1,None,11,2,323,0.8,0,0,,,
10,0.350291402931659,1,None,11,3,117,0.8,0,1,,,
10,0.350291402931659,1,None,11,4,323,0.8,0,0,,,
10,0.350291402931659,1,None,11,5,323,0.8,0,0,,,
10,0.350291402931659,1,None,11,6,323,0.8,0,0,,,
10,0.350291402931659,1,None,11,7,83,0.8,0,1,18628.900000000373,,
10,0.350291402931659,1,None,11,8,299,0.8,0,1,18864.0,,
10,0.350291402931659,1,None,11,9,97,0.8,0,1,19340.400000000373,,
10,0.350291402931659,1,None,11,10,323,0.8,0,0,,,
10,0.350291402931659,1,None,11,11,238,0.8,0,1,20421.5,,
10,0.350291402931659,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,346598.60000000056,706.0,
11,0.3350211669587356,1,Scale,0,0,74,0.6641527931300584,0,0,,,
11,0.3350211669587356,1,Scale,0,1,74,0.7370116598217717,0,0,,,
11,0.3350211669587356,1,Scale,0,2,63,0.7648231361708353,0,1,23774.89999999944,,
11,0.3350211669587356,1,Scale,0,3,74,0.7401686606864293,0,0,,,
11,0.3350211669587356,1,Scale,0,4,74,0.6145959644921662,0,0,,,
11,0.3350211669587356,1,Scale,0,5,74,0.6804391713363598,0,0,,,
11,0.3350211669587356,1,Scale,0,6,322,0.874822447943103,0,1,20114.099999999627,,
11,0.3350211669587356,1,Scale,0,7,74,-0.8725027018895255,0,0,,,
11,0.3350211669587356,1,Scale,0,8,222,0.7150134044749279,0,1,19036.69999999925,,
11,0.3350211669587356,1,Scale,0,9,74,-0.8461357180405878,0,0,17978.89999999944,18471.89999999944,
11,0.3350211669587356,1,Scale,0,10,74,0.6965782535515538,0,0,,,
11,0.3350211669587356,1,Scale,0,11,74,0.7057823164059084,0,0,,,
11,0.3350211669587356,1,Scale,1,0,74,0.6210194912955613,0,0,,,
11,0.3350211669587356,1,Scale,1,1,74,0.8193498555415675,0,0,,,
11,0.3350211669587356,1,Scale,1,2,74,0.8096314073822283,0,0,,,
11,0.3350211669587356,1,Scale,1,3,74,0.8515261473593001,0,0,,,
11,0.3350211669587356,1,Scale,1,4,74,0.8637351532620818,0,0,,,
11,0.3350211669587356,1,Scale,1,5,177,-0.6639305520869919,0,1,20772.69999999925,,
11,0.3350211669587356,1,Scale,1,6,74,0.8934412526648394,0,0,,,
11,0.3350211669587356,1,Scale,1,7,74,0.6662859604199267,0,0,,,
11,0.3350211669587356,1,Scale,1,8,278,0.6323496326906126,0,1,19507.299999999814,,
11,0.3350211669587356,1,Scale,1,9,187,0.6225334858852614,0,1,17062.799999999814,,
11,0.3350211669587356,1,Scale,1,10,74,0.6348709569702249,0,0,,,
11,0.3350211669587356,1,Scale,1,11,74,0.7050449136418006,0,0,,,
11,0.3350211669587356,1,Scale,2,0,74,0.8317496596812806,0,0,,,
11,0.3350211669587356,1,Scale,2,1,74,0.7110455287458344,0,0,,,
11,0.3350211669587356,1,Scale,2,2,74,0.7035907753590327,0,0,,,
11,0.3350211669587356,1,Scale,2,3,44,0.6937616823586893,0,1,8109.699999999255,,
11,0.3350211669587356,1,Scale,2,4,3,0.7271432421221884,0,1,8354.899999999441,,
11,0.3350211669587356,1,Scale,2,5,67,-0.6789429903567423,0,1,21342.19999999925,,
11,0.3350211669587356,1,Scale,2,6,117,0.6207422839144354,0,1,21698.69999999925,,
11,0.3350211669587356,1,Scale,2,7,74,0.6353824186532169,0,0,,,
11,0.3350211669587356,1,Scale,2,8,74,0.7548660226986954,0,0,,,
11,0.3350211669587356,1,Scale,2,9,74,0.7395529691528403,0,0,,,
11,0.3350211669587356,1,Scale,2,10,74,0.614298430466349,0,0,,,
11,0.3350211669587356,1,Scale,2,11,74,0.8379635311813727,0,0,,,
11,0.3350211669587356,1,Scale,3,0,84,0.6218926003599966,0,1,1415.0,,
11,0.3350211669587356,1,Scale,3,1,341,0.6531384497286672,0,1,2039.0,,
11,0.3350211669587356,1,Scale,3,2,74,0.7063731886246878,0,0,,,
11,0.3350211669587356,1,Scale,3,3,74,0.7830700720014883,0,0,,,
11,0.3350211669587356,1,Scale,3,4,74,-0.6906832701516114,0,0,,,
11,0.3350211669587356,1,Scale,3,5,74,0.7264405875779533,0,0,,,
11,0.3350211669587356,1,Scale,3,6,119,0.7549713428613605,0,1,22195.19999999925,,
11,0.3350211669587356,1,Scale,3,7,74,0.8680445996059576,0,0,,,
11,0.3350211669587356,1,Scale,3,8,74,0.6566434777704646,0,0,,,
11,0.3350211669587356,1,Scale,3,9,74,0.8261572767519695,0,0,,,
11,0.3350211669587356,1,Scale,3,10,74,0.6219732607241759,0,0,,,
11,0.3350211669587356,1,Scale,3,11,74,0.7757715908228444,0,0,,,
11,0.3350211669587356,1,Scale,4,0,74,0.7831969480552289,0,0,,,
11,0.3350211669587356,1,Scale,4,1,74,0.8646521779322257,0,0,,,
11,0.3350211669587356,1,Scale,4,2,74,-0.81892252065458,0,0,,,
11,0.3350211669587356,1,Scale,4,3,74,0.6610420980415094,0,0,,,
11,0.3350211669587356,1,Scale,4,4,74,0.8728444086402148,0,0,,,
11,0.3350211669587356,1,Scale,4,5,74,0.7497191836816499,0,0,,,
11,0.3350211669587356,1,Scale,4,6,74,0.7725391446431179,0,0,,,
11,0.3350211669587356,1,Scale,4,7,74,0.7414755519861566,0,0,,,
11,0.3350211669587356,1,Scale,4,8,74,0.8170815716489744,0,0,,,
11,0.3350211669587356,1,Scale,4,9,206,0.8702002092805525,0,1,15727.099999999627,,
11,0.3350211669587356,1,Scale,4,10,74,0.7896840568325142,0,0,,,
11,0.3350211669587356,1,Scale,4,11,74,0.7475736116702576,0,0,,,
11,0.3350211669587356,1,Scale,5,0,74,0.8340259181280925,0,0,,,
11,0.3350211669587356,1,Scale,5,1,74,0.785613465004722,0,0,,,
11,0.3350211669587356,1,Scale,5,2,74,0.8143634774613921,0,0,,,
11,0.3350211669587356,1,Scale,5,3,241,0.7016142718486558,0,1,5703.299999999814,6343.0,7719.299999999814
11,0.3350211669587356,1,Scale,5,4,100,0.8066951525430462,0,1,,,
11,0.3350211669587356,1,Scale,5,5,74,0.7361698024580465,0,0,,,
11,0.3350211669587356,1,Scale,5,6,74,0.7012248024929396,0,0,,,
11,0.3350211669587356,1,Scale,5,7,74,0.8950596155972781,0,0,,,
11,0.3350211669587356,1,Scale,5,8,74,0.6038821125751294,0,0,,,
11,0.3350211669587356,1,Scale,5,9,74,0.6500442694337585,0,0,,,
11,0.3350211669587356,1,Scale,5,10,343,0.6236228969835322,0,1,16277.699999999257,,
11,0.3350211669587356,1,Scale,5,11,74,0.6276779251896337,0,0,,,
11,0.3350211669587356,1,Scale,6,0,74,0.8796690809014922,0,0,,,
11,0.3350211669587356,1,Scale,6,1,146,0.8769927404656938,0,1,4476.399999999441,,
11,0.3350211669587356,1,Scale,6,2,346,0.6566934251284251,0,1,6957.899999999441,,
11,0.3350211669587356,1,Scale,6,3,61,0.7590653559666917,0,1,6610.099999999628,,
11,0.3350211669587356,1,Scale,6,4,74,0.8631180690319618,0,0,,,
11,0.3350211669587356,1,Scale,6,5,74,0.7452421124696466,0,0,,,
11,0.3350211669587356,1,Scale,6,6,145,0.8931013539207129,0,1,9259.599999999627,,
11,0.3350211669587356,1,Scale,6,7,74,0.8822870506136844,0,0,,,
11,0.3350211669587356,1,Scale,6,8,74,0.7432529217768367,0,0,,,
11,0.3350211669587356,1,Scale,6,9,74,0.6292058205819293,0,0,,,
11,0.3350211669587356,1,Scale,6,10,74,0.6218299273910803,0,0,,,
11,0.3350211669587356,1,Scale,6,11,74,0.7523709700844611,0,0,,,
11,0.3350211669587356,1,Scale,7,0,74,-0.7395127096075408,0,0,,,
11,0.3350211669587356,1,Scale,7,1,74,0.6358944336134311,0,0,2602.2999999998137,3270.399999999441,
11,0.3350211669587356,1,Scale,7,2,74,0.8099946427270093,0,0,,,
11,0.3350211669587356,1,Scale,7,3,373,0.7619673069379909,0,1,7323.5,,
11,0.3350211669587356,1,Scale,7,4,253,0.8821647426391911,0,1,,,
11,0.3350211669587356,1,Scale,7,5,274,0.7003096438093032,0,1,9865.599999999627,,
11,0.3350211669587356,1,Scale,7,6,33,0.6291379891927085,0,1,8984.299999999814,,
11,0.3350211669587356,1,Scale,7,7,74,0.6198802756320517,0,0,,,
11,0.3350211669587356,1,Scale,7,8,20,0.8250312899824523,0,1,11156.5,,
11,0.3350211669587356,1,Scale,7,9,74,0.8074381197357179,0,0,,,
11,0.3350211669587356,1,Scale,7,10,101,0.7894143163521228,0,1,13590.599999999627,,
11,0.3350211669587356,1,Scale,7,11,349,0.7547220385342392,0,1,13997.299999999814,,
11,0.3350211669587356,1,Scale,8,0,74,0.8757302078454601,0,0,,,
11,0.3350211669587356,1,Scale,8,1,8,0.6518050241714705,0,1,3564.899999999441,,
11,0.3350211669587356,1,Scale,8,2,221,0.8707446263225878,0,1,5309.099999999628,,
11,0.3350211669587356,1,Scale,8,3,2,0.7888782970883496,0,1,4979.199999999255,,
11,0.3350211669587356,1,Scale,8,4,294,0.7920362105990423,0,1,,,
11,0.3350211669587356,1,Scale,8,5,74,0.6576214682823004,0,0,,,
11,0.3350211669587356,1,Scale,8,6,186,0.6689633308574516,0,1,10403.799999999814,,
11,0.3350211669587356,1,Scale,8,7,74,0.8158617319039494,0,0,,,
11,0.3350211669587356,1,Scale,8,8,10,0.7046610173430181,0,1,11396.5,,
11,0.3350211669587356,1,Scale,8,9,136,0.7043718078617592,0,1,15271.099999999627,,
11,0.3350211669587356,1,Scale,8,10,74,0.8994031633822756,0,0,,,
11,0.3350211669587356,1,Scale,8,11,74,0.6785061094804674,0,0,,,
11,0.3350211669587356,1,Scale,9,0,74,0.7316064382475613,0,0,,,
11,0.3350211669587356,1,Scale,9,1,74,-0.8225672050039723,0,0,,,
11,0.3350211669587356,1,Scale,9,2,276,0.6742355074557491,0,1,,,
11,0.3350211669587356,1,Scale,9,3,140,0.6275551206551627,0,1,25177.299999999814,,
11,0.3350211669587356,1,Scale,9,4,74,0.7501103401672528,0,0,,,
11,0.3350211669587356,1,Scale,9,5,74,0.6357296280244206,0,0,,,
11,0.3350211669587356,1,Scale,9,6,74,0.8609044889483611,0,0,,,
11,0.3350211669587356,1,Scale,9,7,4,0.7401493940083752,0,1,10696.5,,
11,0.3350211669587356,1,Scale,9,8,74,0.6395433038239825,0,0,,,
11,0.3350211669587356,1,Scale,9,9,74,0.796215838669874,0,0,,,
11,0.3350211669587356,1,Scale,9,10,74,0.8109701043976111,0,0,,,
11,0.3350211669587356,1,Scale,9,11,307,0.7515076557652346,0,1,14562.199999999257,,
11,0.3350211669587356,1,Scale,10,0,318,-0.8875339799477039,0,1,29273.5,,
11,0.3350211669587356,1,Scale,10,1,74,0.8317311153659734,0,0,,,
11,0.3350211669587356,1,Scale,10,2,74,0.6616032373290838,0,0,,,
11,0.3350211669587356,1,Scale,10,3,74,0.8257495572123921,0,0,,,
11,0.3350211669587356,1,Scale,10,4,74,0.7529542690262628,0,0,,,
11,0.3350211669587356,1,Scale,10,5,74,0.8736921942887925,0,0,,,
11,0.3350211669587356,1,Scale,10,6,324,-0.8175659256779959,0,1,,,
11,0.3350211669587356,1,Scale,10,7,74,0.6517344837687493,0,0,,,
11,0.3350211669587356,1,Scale,10,8,74,0.6750589322328095,0,0,,,
11,0.3350211669587356,1,Scale,10,9,74,0.8821454974501388,0,0,,,
11,0.3350211669587356,1,Scale,10,10,74,0.75133544073132,0,0,,,
11,0.3350211669587356,1,Scale,10,11,131,0.6897289411845722,0,1,13005.199999999257,,
11,0.3350211669587356,1,Scale,11,0,152,0.7229178406023031,0,1,28950.799999999814,,
11,0.3350211669587356,1,Scale,11,1,74,0.6816057779507452,0,0,,,
11,0.3350211669587356,1,Scale,11,2,74,0.6571944068949449,0,0,,,
11,0.3350211669587356,1,Scale,11,3,70,0.6005602574129775,0,1,24371.099999999627,,
11,0.3350211669587356,1,Scale,11,4,74,0.8000476461743005,0,0,,,
11,0.3350211669587356,1,Scale,11,5,74,0.8452235129450849,0,0,,,
11,0.3350211669587356,1,Scale,11,6,74,0.6540994164908754,0,0,,,
11,0.3350211669587356,1,Scale,11,7,359,0.676265855748033,0,1,,,
11,0.3350211669587356,1,Scale,11,8,74,0.8610814257611179,0,0,,,
11,0.3350211669587356,1,Scale,11,9,297,0.7171379122994705,0,1,12166.099999999627,,
11,0.3350211669587356,1,Scale,11,10,116,0.7041771879916607,0,1,12407.5,,
11,0.3350211669587356,1,Scale,11,11,350,0.6082366187454857,0,1,12762.599999999627,,
11,0.3350211669587356,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,378330.2999999998,568.0,
12,0.3513858979962805,1,None,0,0,99,0.8,0,1,2274.7999999998137,,
12,0.3513858979962805,1,None,0,1,256,0.8,0,0,,,
12,0.3513858979962805,1,None,0,2,256,0.8,0,0,,,
