trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
5,0.3181534347285797,1,None,9,5,162,0.8,0,0,,,
5,0.3181534347285797,1,None,9,6,162,0.8,0,0,,,
5,0.3181534347285797,1,None,9,7,162,0.8,0,0,,,
5,0.3181534347285797,1,None,9,8,162,0.8,0,0,,,
5,0.3181534347285797,1,None,9,9,162,-0.8,0,0,21428.39999985695,,
5,0.3181534347285797,1,None,9,10,256,0.8,0,1,22844.599999904636,,
5,0.3181534347285797,1,None,9,11,162,0.8,0,0,,,
5,0.3181534347285797,1,None,10,0,162,0.8,0,0,,,
5,0.3181534347285797,1,None,10,1,108,0.8,0,1,8559.299999952316,,
5,0.3181534347285797,1,None,10,2,352,0.8,0,1,6237.799999952316,,
5,0.3181534347285797,1,None,10,3,162,0.8,0,0,,,
5,0.3181534347285797,1,None,10,4,162,0.8,0,0,,,
5,0.3181534347285797,1,None,10,5,162,0.8,0,0,,,
5,0.3181534347285797,1,None,10,6,162,0.8,0,0,,,
5,0.3181534347285797,1,None,10,7,368,0.8,0,1,16009.799999952316,,
5,0.3181534347285797,1,None,10,8,162,0.8,0,0,,,
5,0.3181534347285797,1,None,10,9,41,0.8,0,1,20195.79999995232,,
5,0.3181534347285797,1,None,10,10,319,0.8,0,1,23292.79999995232,,
5,0.3181534347285797,1,None,10,11,162,0.8,0,0,,,
5,0.3181534347285797,1,None,11,0,31,0.8,0,1,12189.599999904633,,
5,0.3181534347285797,1,None,11,1,162,0.8,0,0,,,
5,0.3181534347285797,1,None,11,2,162,0.8,0,0,,,
5,0.3181534347285797,1,None,11,3,162,0.8,0,0,,,
5,0.3181534347285797,1,None,11,4,162,0.8,0,0,,,
5,0.3181534347285797,1,None,11,5,162,0.8,0,0,,,
5,0.3181534347285797,1,None,11,6,162,0.8,0,0,,,
5,0.3181534347285797,1,None,11,7,162,0.8,0,0,,,
5,0.3181534347285797,1,None,11,8,275,0.8,0,1,27895.89999985695,,
5,0.3181534347285797,1,None,11,9,162,0.8,0,0,,,
5,0.3181534347285797,1,None,11,10,162,-0.8,0,0,,,
5,0.3181534347285797,1,None,11,11,162,0.8,0,0,,,
5,0.3181534347285797,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,154337.90000009537,514.0,
6,0.3713962580409103,1,None,0,0,309,0.8,0,1,5417.0,,
6,0.3713962580409103,1,None,0,1,204,0.8,0,0,,,
6,0.3713962580409103,1,None,0,2,204,0.8,0,0,,,
6,0.3713962580409103,1,None,0,3,139,0.8,0,1,12965.5,,
6,0.3713962580409103,1,None,0,4,204,0.8,0,0,,,
6,0.3713962580409103,1,None,0,5,204,0.8,0,0,,,
6,0.3713962580409103,1,None,0,6,204,0.8,0,0,,,
6,0.3713962580409103,1,None,0,7,264,0.8,0,1,20385.30000019073,20682.80000019073,21695.900000095367
6,0.3713962580409103,1,None,0,8,186,0.8,0,1,23630.30000019073,,
6,0.3713962580409103,1,None,0,9,204,0.8,0,0,,,
6,0.3713962580409103,1,None,0,10,301,0.8,0,1,24530.400000095367,,
6,0.3713962580409103,1,None,0,11,204,0.8,0,0,,,
6,0.3713962580409103,1,None,1,0,204,-0.8,0,0,4086.600000143051,4636.900000095367,
6,0.3713962580409103,1,None,1,1,204,0.8,0,0,,,
6,0.3713962580409103,1,None,1,2,204,0.8,0,0,,,
6,0.3713962580409103,1,None,1,3,204,0.8,0,0,,,
6,0.3713962580409103,1,None,1,4,204,0.8,0,0,,,
6,0.3713962580409103,1,None,1,5,204,0.8,0,0,,,
6,0.3713962580409103,1,None,1,6,204,0.8,0,0,,,
6,0.3713962580409103,1,None,1,7,345,0.8,0,1,21316.10000014305,,
6,0.3713962580409103,1,None,1,8,89,0.8,0,1,22119.200000047684,,
6,0.3713962580409103,1,None,1,9,79,0.8,0,1,24070.10000014305,,
6,0.3713962580409103,1,None,1,10,204,0.8,0,0,,,
6,0.3713962580409103,1,None,1,11,204,0.8,0,0,,,
6,0.3713962580409103,1,None,2,0,182,0.8,0,1,3537.0,,
6,0.3713962580409103,1,None,2,1,31,0.8,0,1,3140.100000143051,,
6,0.3713962580409103,1,None,2,2,115,0.8,0,1,,,
6,0.3713962580409103,1,None,2,3,204,0.8,0,0,,,
6,0.3713962580409103,1,None,2,4,185,0.8,0,1,13547.0,,
6,0.3713962580409103,1,None,2,5,204,0.8,0,0,,,
6,0.3713962580409103,1,None,2,6,204,0.8,0,0,,,
6,0.3713962580409103,1,None,2,7,278,0.8,0,1,20070.30000019073,,
6,0.3713962580409103,1,None,2,8,142,0.8,0,1,22474.400000095367,,
6,0.3713962580409103,1,None,2,9,204,0.8,0,0,,,
6,0.3713962580409103,1,None,2,10,204,0.8,0,0,,,
6,0.3713962580409103,1,None,2,11,204,0.8,0,0,,,
6,0.3713962580409103,1,None,3,0,381,0.8,0,1,6456.900000095367,,
6,0.3713962580409103,1,None,3,1,204,0.8,0,0,,,
6,0.3713962580409103,1,None,3,2,204,0.8,0,0,,,
6,0.3713962580409103,1,None,3,3,204,0.8,0,0,,,
6,0.3713962580409103,1,None,3,4,14,-0.8,0,1,2598.600000143051,,
6,0.3713962580409103,1,None,3,5,204,-0.8,0,0,,,
6,0.3713962580409103,1,None,3,6,204,0.8,0,0,,,
6,0.3713962580409103,1,None,3,7,178,0.8,0,1,,,
6,0.3713962580409103,1,None,3,8,299,0.8,0,1,23017.900000095367,,
6,0.3713962580409103,1,None,3,9,204,0.8,0,0,,,
6,0.3713962580409103,1,None,3,10,204,-0.8,0,0,,,
6,0.3713962580409103,1,None,3,11,204,0.8,0,0,,,
6,0.3713962580409103,1,None,4,0,204,0.8,0,0,,,
6,0.3713962580409103,1,None,4,1,204,-0.8,0,0,,,
6,0.3713962580409103,1,None,4,2,204,0.8,0,0,,,
6,0.3713962580409103,1,None,4,3,204,0.8,0,0,,,
6,0.3713962580409103,1,None,4,4,204,0.8,0,0,,,
6,0.3713962580409103,1,None,4,5,346,0.8,0,1,2303.100000143051,,
6,0.3713962580409103,1,None,4,6,131,0.8,0,1,,,
6,0.3713962580409103,1,None,4,7,112,0.8,0,1,,,
6,0.3713962580409103,1,None,4,8,204,-0.8,0,0,,,
6,0.3713962580409103,1,None,4,9,204,0.8,0,0,,,
6,0.3713962580409103,1,None,4,10,204,0.8,0,0,,,
6,0.3713962580409103,1,None,4,11,204,-0.8,0,0,,,
6,0.3713962580409103,1,None,5,0,130,0.8,0,1,6104.600000143051,,
6,0.3713962580409103,1,None,5,1,204,-0.8,0,0,,,
6,0.3713962580409103,1,None,5,2,122,0.8,0,1,9166.400000095367,,
6,0.3713962580409103,1,None,5,3,204,0.8,0,0,,,
6,0.3713962580409103,1,None,5,4,204,0.8,0,0,,,
6,0.3713962580409103,1,None,5,5,204,0.8,0,0,,,
6,0.3713962580409103,1,None,5,6,204,0.8,0,0,,,
6,0.3713962580409103,1,None,5,7,204,0.8,0,0,,,
6,0.3713962580409103,1,None,5,8,204,0.8,0,0,,,
6,0.3713962580409103,1,None,5,9,204,0.8,0,0,,,
6,0.3713962580409103,1,None,5,10,204,0.8,0,0,,,
6,0.3713962580409103,1,None,5,11,204,0.8,0,0,,,
6,0.3713962580409103,1,None,6,0,204,0.8,0,0,,,
6,0.3713962580409103,1,None,6,1,204,0.8,0,0,,,
6,0.3713962580409103,1,None,6,2,204,0.8,0,0,,,
6,0.3713962580409103,1,None,6,3,204,-0.8,0,0,,,
6,0.3713962580409103,1,None,6,4,204,0.8,0,0,,,
6,0.3713962580409103,1,None,6,5,204,0.8,0,0,,,
6,0.3713962580409103,1,None,6,6,204,0.8,0,0,,,
6,0.3713962580409103,1,None,6,7,273,0.8,0,1,19128.900000095367,,
6,0.3713962580409103,1,None,6,8,204,0.8,0,0,,,
6,0.3713962580409103,1,None,6,9,318,-0.8,0,1,25311.80000019073,,
6,0.3713962580409103,1,None,6,10,204,0.8,0,0,,,
6,0.3713962580409103,1,None,6,11,204,0.8,0,0,,,
6,0.3713962580409103,1,None,7,0,204,0.8,0,0,,,
6,0.3713962580409103,1,None,7,1,204,0.8,0,0,,,
6,0.3713962580409103,1,None,7,2,204,0.8,0,0,,,
6,0.3713962580409103,1,None,7,3,204,0.8,0,0,,,
6,0.3713962580409103,1,None,7,4,265,-0.8,0,1,1353.6000001430511,,
6,0.3713962580409103,1,None,7,5,7,0.8,0,1,14396.300000190737,,
6,0.3713962580409103,1,None,7,6,204,0.8,0,0,,,
6,0.3713962580409103,1,None,7,7,204,0.8,0,0,,,
6,0.3713962580409103,1,None,7,8,188,0.8,0,1,25742.30000019073,,
6,0.3713962580409103,1,None,7,9,204,0.8,0,0,,,
6,0.3713962580409103,1,None,7,10,204,0.8,0,0,,,
6,0.3713962580409103,1,None,7,11,197,0.8,0,1,,,
6,0.3713962580409103,1,None,8,0,204,-0.8,0,0,,,
6,0.3713962580409103,1,None,8,1,308,0.8,0,1,8546.5,,
6,0.3713962580409103,1,None,8,2,280,0.8,0,1,9625.800000190737,,
6,0.3713962580409103,1,None,8,3,192,0.8,0,1,11437.600000143051,,
6,0.3713962580409103,1,None,8,4,323,0.8,0,1,17806.0,,
6,0.3713962580409103,1,None,8,5,204,-0.8,0,0,,,
6,0.3713962580409103,1,None,8,6,32,0.8,0,1,14954.300000190737,,
6,0.3713962580409103,1,None,8,7,204,0.8,0,0,,,
6,0.3713962580409103,1,None,8,8,276,0.8,0,1,26064.200000047684,,
6,0.3713962580409103,1,None,8,9,204,0.8,0,0,,,
6,0.3713962580409103,1,None,8,10,204,0.8,0,0,,,
6,0.3713962580409103,1,None,8,11,195,0.8,0,1,28299.80000019073,,
6,0.3713962580409103,1,None,9,0,80,0.8,0,1,7344.900000095367,,
6,0.3713962580409103,1,None,9,1,204,0.8,0,0,,,
6,0.3713962580409103,1,None,9,2,258,0.8,0,1,9908.100000143051,,
6,0.3713962580409103,1,None,9,3,141,0.8,0,1,11153.200000047684,,
6,0.3713962580409103,1,None,9,4,204,0.8,0,0,,,
6,0.3713962580409103,1,None,9,5,253,0.8,0,1,15826.100000143051,,
6,0.3713962580409103,1,None,9,6,204,0.8,0,0,,,
6,0.3713962580409103,1,None,9,7,229,0.8,0,1,18494.400000095367,,
6,0.3713962580409103,1,None,9,8,204,0.8,0,0,26836.200000047684,,
6,0.3713962580409103,1,None,9,9,163,0.8,0,1,26542.30000019073,,
6,0.3713962580409103,1,None,9,10,204,0.8,0,0,,,
6,0.3713962580409103,1,None,9,11,204,0.8,0,0,,,
6,0.3713962580409103,1,None,10,0,86,0.8,0,1,7640.400000095367,,
6,0.3713962580409103,1,None,10,1,204,0.8,0,0,,,
6,0.3713962580409103,1,None,10,2,383,0.8,0,1,10414.600000143051,,
6,0.3713962580409103,1,None,10,3,204,-0.8,0,0,10910.400000095367,,
6,0.3713962580409103,1,None,10,4,204,0.8,0,0,,,
6,0.3713962580409103,1,None,10,5,204,0.8,0,0,,,
6,0.3713962580409103,1,None,10,6,204,0.8,0,0,,,
6,0.3713962580409103,1,None,10,7,204,0.8,0,0,,,
6,0.3713962580409103,1,None,10,8,12,0.8,0,1,27182.30000019073,,
6,0.3713962580409103,1,None,10,9,38,0.8,0,1,27485.5,,
6,0.3713962580409103,1,None,10,10,204,-0.8,0,0,,,
6,0.3713962580409103,1,None,10,11,204,-0.8,0,0,,,
6,0.3713962580409103,1,None,11,0,231,0.8,0,1,7992.5,,
6,0.3713962580409103,1,None,11,1,204,0.8,0,0,,,
6,0.3713962580409103,1,None,11,2,204,0.8,0,0,,,
6,0.3713962580409103,1,None,11,3,41,0.8,0,1,11944.600000143051,,
6,0.3713962580409103,1,None,11,4,161,0.8,0,1,16694.60000014305,,
6,0.3713962580409103,1,None,11,5,204,0.8,0,0,,,
6,0.3713962580409103,1,None,11,6,204,0.8,0,0,,,
6,0.3713962580409103,1,None,11,7,327,0.8,0,1,,,
6,0.3713962580409103,1,None,11,8,107,0.8,0,1,,,
6,0.3713962580409103,1,None,11,9,204,0.8,0,0,,,
6,0.3713962580409103,1,None,11,10,119,0.8,0,1,29151.60000014305,,
6,0.3713962580409103,1,None,11,11,334,0.8,0,1,28832.80000019073,,
6,0.3713962580409103,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,189854.70000004768,595.0,
7,0.3092313772041282,1,Composite,0,0,94,-0.8501561508606866,-0.9998252011743,0,,,
7,0.3092313772041282,1,Composite,0,1,69,0.6739735956318976,0.7051131510267816,1,9894.0,,
7,0.3092313772041282,1,Composite,0,2,79,-0.621705991003043,-0.7338018406283103,1,9522.899999856949,,
7,0.3092313772041282,1,Composite,0,3,94,0.8137696561560409,0.18620933549772767,0,,,
7,0.3092313772041282,1,Composite,0,4,94,0.8102787792146628,-1.0366584150011637,0,,,
7,0.3092313772041282,1,Composite,0,5,94,0.6005444640748132,-1.3755552952670025,0,,,
7,0.3092313772041282,1,Composite,0,6,94,0.7023746959719963,1.5384348306683373,0,,,
7,0.3092313772041282,1,Composite,0,7,94,0.6269291377482582,-0.9328166827944498,0,,,
7,0.3092313772041282,1,Composite,0,8,89,0.7777511748749197,-0.08492375147113052,1,,,
7,0.3092313772041282,1,Composite,0,9,94,0.6653740023428365,-0.8499133001210036,0,,,
7,0.3092313772041282,1,Composite,0,10,262,0.7147645602606545,1.2635307817278392,1,26937.599999904636,,
7,0.3092313772041282,1,Composite,0,11,94,0.8782253299585643,-1.464881946221432,0,,,
7,0.3092313772041282,1,Composite,1,0,94,0.89525114337971,-1.2917527708358856,0,,,
7,0.3092313772041282,1,Composite,1,1,341,0.8665903822560519,0.6399429170671582,1,10251.200000047684,,
7,0.3092313772041282,1,Composite,1,2,94,0.7045972733860043,1.1906709338553023,0,,,
7,0.3092313772041282,1,Composite,1,3,317,0.6890221709650082,-0.7758935728611209,1,9149.200000047684,,
7,0.3092313772041282,1,Composite,1,4,94,0.7554458912307551,0.07969994536984193,0,,,
7,0.3092313772041282,1,Composite,1,5,94,-0.6610366444760198,0.9605775559302803,0,,,
7,0.3092313772041282,1,Composite,1,6,94,0.6991155235099443,0.8153745527619312,0,,,
7,0.3092313772041282,1,Composite,1,7,94,0.8539933864477857,-1.1777683928954392,0,,,
7,0.3092313772041282,1,Composite,1,8,227,0.6001671228840604,0.8719519683110182,1,23084.700000047684,,
7,0.3092313772041282,1,Composite,1,9,376,0.6490090941167407,0.7821364519424416,1,28297.79999995232,,
7,0.3092313772041282,1,Composite,1,10,70,-0.7956559456356759,-0.4468767842794692,1,24898.599999904636,,
7,0.3092313772041282,1,Composite,1,11,94,0.8989348403744354,-0.8573771975740812,0,,,
7,0.3092313772041282,1,Composite,2,0,94,0.6039286006789477,-0.8329814253000561,0,,,
7,0.3092313772041282,1,Composite,2,1,94,0.8788399122474514,-0.9761649107312679,0,,,
7,0.3092313772041282,1,Composite,2,2,94,0.7873117162563739,-1.1757283137866994,0,,,
7,0.3092313772041282,1,Composite,2,3,94,0.6840549908691835,-0.1968126644439907,0,,,
7,0.3092313772041282,1,Composite,2,4,207,0.7243608636620169,0.2394126422466254,1,14256.099999904633,,
7,0.3092313772041282,1,Composite,2,5,94,0.6039343625431441,1.3076019601237903,0,,,
7,0.3092313772041282,1,Composite,2,6,94,0.7220282431278349,0.47151524655253274,0,,,
7,0.3092313772041282,1,Composite,2,7,94,0.8991414330139269,0.8457164677307469,0,,,
7,0.3092313772041282,1,Composite,2,8,94,-0.7491058065885421,-1.2679825178298785,0,,,
7,0.3092313772041282,1,Composite,2,9,94,-0.7305326074784969,1.2746491095030912,0,,,
7,0.3092313772041282,1,Composite,2,10,321,0.8433866671697241,-0.7338539781118943,1,27670.89999985695,,
7,0.3092313772041282,1,Composite,2,11,94,0.7831287709983186,-0.7895203977703616,0,,,
7,0.3092313772041282,1,Composite,3,0,94,0.8612674185088959,-0.6954673340977884,0,,,
7,0.3092313772041282,1,Composite,3,1,94,0.791594165069185,-1.5642985019460904,0,,,
7,0.3092313772041282,1,Composite,3,2,94,0.8959006004973058,-0.32089066393580734,0,,,
7,0.3092313772041282,1,Composite,3,3,94,0.6371259096336029,-0.053874815523807795,0,,,
7,0.3092313772041282,1,Composite,3,4,94,0.6562582123203317,1.0072256891132225,0,,,
7,0.3092313772041282,1,Composite,3,5,94,0.6757584535106658,0.5585932798779814,0,,,
7,0.3092313772041282,1,Composite,3,6,94,0.8321869400050241,0.2643132937248105,0,,,
7,0.3092313772041282,1,Composite,3,7,94,0.7169694258136867,0.09024265244241003,0,,,
7,0.3092313772041282,1,Composite,3,8,94,0.7260446326898502,-0.8460090160076523,0,,,
7,0.3092313772041282,1,Composite,3,9,201,0.7297811068474337,1.5596839398152622,1,,,
7,0.3092313772041282,1,Composite,3,10,94,0.8410141147640384,-0.10498930357642666,0,,,
7,0.3092313772041282,1,Composite,3,11,94,0.6033566729284983,1.3126357207013295,0,,,
7,0.3092313772041282,1,Composite,4,0,189,0.8098423041387639,0.5804279483856756,1,3059.2999999523163,,
7,0.3092313772041282,1,Composite,4,1,94,0.849808325431918,0.47841798422089354,0,,,
7,0.3092313772041282,1,Composite,4,2,83,0.6092230910357944,-0.2817526597088902,1,,,
7,0.3092313772041282,1,Composite,4,3,41,0.7600251655244308,-1.1955647064609227,1,8633.099999904633,,
7,0.3092313772041282,1,Composite,4,4,94,0.62810533046584,-1.0447116704588058,0,,,
7,0.3092313772041282,1,Composite,4,5,338,0.6956771325121558,-0.994444101668687,1,15371.5,,
7,0.3092313772041282,1,Composite,4,6,94,0.6279405656577927,0.20382114016843178,0,,,
7,0.3092313772041282,1,Composite,4,7,94,0.78543554424936,-1.533735037911785,0,,,
7,0.3092313772041282,1,Composite,4,8,94,0.8677720785260783,-0.8181916710014784,0,,,
7,0.3092313772041282,1,Composite,4,9,94,0.7035142879250396,0.5858781644764925,0,,,
7,0.3092313772041282,1,Composite,4,10,94,0.6215491310233184,-0.0028938257289674585,0,,,
7,0.3092313772041282,1,Composite,4,11,58,0.8554169762687484,-0.22243253250525186,1,,,
7,0.3092313772041282,1,Composite,5,0,94,0.7081669674282489,0.7627500735676236,0,,,
7,0.3092313772041282,1,Composite,5,1,209,0.8446743669663866,-1.3126517433065221,1,2593.5,,
7,0.3092313772041282,1,Composite,5,2,94,0.6917675891724365,-1.2429001609340258,0,,,
7,0.3092313772041282,1,Composite,5,3,94,0.799683173478745,-1.5406598225875938,0,,,
7,0.3092313772041282,1,Composite,5,4,249,0.7162734412821437,-0.55245521824801,1,13679.599999904633,,
7,0.3092313772041282,1,Composite,5,5,94,0.6903300264762092,0.6444851637859297,0,,,
7,0.3092313772041282,1,Composite,5,6,333,0.7303940298755386,-0.9963797623517003,1,16057.099999904633,,
7,0.3092313772041282,1,Composite,5,7,94,0.8402000257224006,-0.3333336129482727,0,,,
7,0.3092313772041282,1,Composite,5,8,94,-0.7460717078712581,-0.039572654470713564,0,,,
7,0.3092313772041282,1,Composite,5,9,94,0.7021321064442485,-0.10164305104395566,0,,,
7,0.3092313772041282,1,Composite,5,10,279,0.6792930817735214,-0.9910261266612785,1,29095.5,,
7,0.3092313772041282,1,Composite,5,11,94,0.8925481997143392,0.06681638672514167,0,,,
7,0.3092313772041282,1,Composite,6,0,88,0.6849546119174819,-1.1157170469287008,1,5419.599999904633,,
7,0.3092313772041282,1,Composite,6,1,94,0.8696235563018788,-0.7612192042502055,0,,,
7,0.3092313772041282,1,Composite,6,2,94,0.6549171225372747,-0.10680214602536431,0,,,
7,0.3092313772041282,1,Composite,6,3,94,0.6558544055260843,-0.9943863982354192,0,,,
7,0.3092313772041282,1,Composite,6,4,94,0.7602265688163913,0.8017400479030865,0,,,
7,0.3092313772041282,1,Composite,6,5,94,0.8005320589627885,1.3891834521504887,0,,,
7,0.3092313772041282,1,Composite,6,6,94,-0.673632578817213,0.3595438425667927,0,,,
7,0.3092313772041282,1,Composite,6,7,174,0.856348106881079,-0.3752753706077574,1,21422.200000047684,,
7,0.3092313772041282,1,Composite,6,8,92,0.7800892345256255,-1.0017958287580062,1,22122.5,,
7,0.3092313772041282,1,Composite,6,9,94,0.6952750460343838,0.08844027062547322,0,,,
7,0.3092313772041282,1,Composite,6,10,94,0.8279320415971134,0.6851553305264209,0,,,
7,0.3092313772041282,1,Composite,6,11,94,0.8041274474419203,0.773887402901285,0,,,
7,0.3092313772041282,1,Composite,7,0,24,0.6621759648710638,1.138783281223231,1,4531.599999904633,,
7,0.3092313772041282,1,Composite,7,1,102,0.8989914503695338,0.4218005632273849,1,2115.2999999523163,,
7,0.3092313772041282,1,Composite,7,2,94,0.8460976613183163,1.0250564849091837,0,,,
7,0.3092313772041282,1,Composite,7,3,94,0.7659942328771239,-0.5900997375010889,0,,,
7,0.3092313772041282,1,Composite,7,4,94,0.7351847608262171,1.1379104908521684,0,,,
7,0.3092313772041282,1,Composite,7,5,94,0.8036535852653042,-1.2051598377081276,0,,,
7,0.3092313772041282,1,Composite,7,6,94,0.6802595061735482,-1.0947062091735895,0,,,
7,0.3092313772041282,1,Composite,7,7,94,-0.6298749798614327,-0.8628648866525032,0,,,
7,0.3092313772041282,1,Composite,7,8,94,0.8839720276661996,-0.7258959647758028,0,,,
7,0.3092313772041282,1,Composite,7,9,94,0.7995520929396263,1.3564686054660067,0,,,
7,0.3092313772041282,1,Composite,7,10,134,0.7201232817577706,-0.17714334620349104,1,29909.200000047684,,
7,0.3092313772041282,1,Composite,7,11,213,0.8314383387354968,0.06668602368506749,1,,,
7,0.3092313772041282,1,Composite,8,0,94,0.6051322337745245,-0.5694306124145416,0,,,
7,0.3092313772041282,1,Composite,8,1,94,0.8546970131072613,0.6491863026286198,0,,,
7,0.3092313772041282,1,Composite,8,2,118,0.8666571945333115,1.1919769426601237,1,1674.7000000476835,,
7,0.3092313772041282,1,Composite,8,3,94,0.807155765094068,0.9175954218392972,0,,,
7,0.3092313772041282,1,Composite,8,4,94,0.6320297631603616,0.358187001808993,0,,,
7,0.3092313772041282,1,Composite,8,5,94,0.6404807799321618,0.1886753566195647,0,,,
7,0.3092313772041282,1,Composite,8,6,101,0.8710196971308153,0.8027515956561939,1,,,
7,0.3092313772041282,1,Composite,8,7,94,0.7675097713078625,-0.5284556603114454,0,,,
7,0.3092313772041282,1,Composite,8,8,94,0.6563512518355719,1.3942645993326477,0,,,
7,0.3092313772041282,1,Composite,8,9,94,0.65195612577282,-0.16412376244834093,0,,,
7,0.3092313772041282,1,Composite,8,10,94,0.6960159789727025,-0.8289624011875472,0,,,
7,0.3092313772041282,1,Composite,8,11,328,0.76396126795298,-0.7842849124803718,1,,,
7,0.3092313772041282,1,Composite,9,0,94,0.6961587699892157,0.657566082261011,0,,,
7,0.3092313772041282,1,Composite,9,1,112,0.8362161452391701,-1.2790346938293697,1,,,
7,0.3092313772041282,1,Composite,9,2,94,0.8052863235994155,0.17902996528357118,0,,,
7,0.3092313772041282,1,Composite,9,3,94,0.7455866905527219,-0.12596946995300184,0,,,
7,0.3092313772041282,1,Composite,9,4,293,0.8497308555158671,-1.3809094547325262,1,,,
7,0.3092313772041282,1,Composite,9,5,94,0.8497956163630603,-0.4807127205230124,0,,,
7,0.3092313772041282,1,Composite,9,6,94,0.6588586276698843,1.0689039853267288,0,,,
7,0.3092313772041282,1,Composite,9,7,94,0.6344674676582042,-0.6287438807990026,0,,,
7,0.3092313772041282,1,Composite,9,8,94,0.7970395635038253,0.865722092342947,0,,,
7,0.3092313772041282,1,Composite,9,9,94,-0.871471678789623,-0.8052542028388587,0,,,
7,0.3092313772041282,1,Composite,9,10,94,0.8890226262565034,-0.1620060031403412,0,,,
7,0.3092313772041282,1,Composite,9,11,381,0.7978405576126378,-1.2918712845016798,1,,,
7,0.3092313772041282,1,Composite,10,0,94,0.8257968178616213,-0.27271881513060503,0,,,
7,0.3092313772041282,1,Composite,10,1,94,0.6086982956953004,-0.7906850862091065,0,,,
7,0.3092313772041282,1,Composite,10,2,94,0.7318324204819815,-1.2098956935429963,0,,,
7,0.3092313772041282,1,Composite,10,3,94,0.6330554148576697,-0.059177818492847756,0,,,
7,0.3092313772041282,1,Composite,10,4,67,0.8451053145488958,0.8062707371289717,1,12988.399999856949,,
7,0.3092313772041282,1,Composite,10,5,94,0.6665452663506788,-0.7560457604017053,0,,,
7,0.3092313772041282,1,Composite,10,6,94,0.8796266378311651,1.0046280355872583,0,,,
7,0.3092313772041282,1,Composite,10,7,94,0.899244747275347,0.6056460806574422,0,,,
7,0.3092313772041282,1,Composite,10,8,296,0.848403559677273,-0.33586308121374064,1,20120.200000047684,,
