trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
20,0.3525889719591812,1,Rotate,5,2,129,0.8,1.4717422809512866,0,,,
20,0.3525889719591812,1,Rotate,5,3,129,0.8,0.05462830344916414,0,,,
20,0.3525889719591812,1,Rotate,5,4,243,0.8,1.5196657461576497,1,17901.199999809265,,
20,0.3525889719591812,1,Rotate,5,5,129,0.8,-0.15676040626106658,0,,,
20,0.3525889719591812,1,Rotate,5,6,129,0.8,-1.3560777864915263,0,,,
20,0.3525889719591812,1,Rotate,5,7,129,0.8,-0.4063450611089763,0,,,
20,0.3525889719591812,1,Rotate,5,8,129,0.8,-0.007215706831900537,0,,,
20,0.3525889719591812,1,Rotate,5,9,129,0.8,0.05644468534690472,0,,,
20,0.3525889719591812,1,Rotate,5,10,337,0.8,-1.0624515050342556,1,,,
20,0.3525889719591812,1,Rotate,5,11,68,0.8,1.4107429193265122,1,,,
20,0.3525889719591812,1,Rotate,6,0,210,0.8,-1.0283188405380157,1,7500.199999809265,,
20,0.3525889719591812,1,Rotate,6,1,129,0.8,0.4249204588637179,0,,,
20,0.3525889719591812,1,Rotate,6,2,129,0.8,1.5142592698384258,0,,,
20,0.3525889719591812,1,Rotate,6,3,129,0.8,1.5181353441364922,0,,,
20,0.3525889719591812,1,Rotate,6,4,129,0.8,-0.6019316430213272,0,,,
20,0.3525889719591812,1,Rotate,6,5,129,0.8,-0.6366692877536925,0,,,
20,0.3525889719591812,1,Rotate,6,6,129,0.8,0.12031998343796335,0,,,
20,0.3525889719591812,1,Rotate,6,7,129,0.8,-1.3590523923584155,0,,,
20,0.3525889719591812,1,Rotate,6,8,359,0.8,1.1899622303829367,1,,,
20,0.3525889719591812,1,Rotate,6,9,72,0.8,-1.1156400357390488,1,,,
20,0.3525889719591812,1,Rotate,6,10,129,0.8,-0.509079110987896,0,,,
20,0.3525889719591812,1,Rotate,6,11,129,0.8,0.10625119200149746,0,,,
20,0.3525889719591812,1,Rotate,7,0,129,0.8,1.2198215896121178,0,,,
20,0.3525889719591812,1,Rotate,7,1,129,0.8,-0.7956163389668979,0,,,
20,0.3525889719591812,1,Rotate,7,2,129,0.8,0.048161265945487086,0,,,
20,0.3525889719591812,1,Rotate,7,3,129,0.8,0.8049128040087727,0,,,
20,0.3525889719591812,1,Rotate,7,4,129,0.8,-0.984302426570319,0,,,
20,0.3525889719591812,1,Rotate,7,5,129,0.8,0.30300752390497077,0,,,
20,0.3525889719591812,1,Rotate,7,6,251,0.8,-0.025722993089571933,1,16902.39999985695,,
20,0.3525889719591812,1,Rotate,7,7,129,0.8,-0.5801256098316281,0,,,
20,0.3525889719591812,1,Rotate,7,8,129,0.8,1.3595979510385172,0,,,
20,0.3525889719591812,1,Rotate,7,9,76,0.8,-0.9226826402802456,1,,,
20,0.3525889719591812,1,Rotate,7,10,129,0.8,0.11477069979932786,0,,,
20,0.3525889719591812,1,Rotate,7,11,129,0.8,0.6658515354492822,0,,,
20,0.3525889719591812,1,Rotate,8,0,367,0.8,0.3842273424659768,1,8347.299999952316,,
20,0.3525889719591812,1,Rotate,8,1,129,0.8,1.4971656406015272,0,,,
20,0.3525889719591812,1,Rotate,8,2,129,0.8,-1.0166264484396832,0,,,
20,0.3525889719591812,1,Rotate,8,3,129,0.8,-1.0024563340026846,0,,,
20,0.3525889719591812,1,Rotate,8,4,129,0.8,-0.2881965964751083,0,,,
20,0.3525889719591812,1,Rotate,8,5,41,0.8,0.6905434407312341,1,16204.5,,
20,0.3525889719591812,1,Rotate,8,6,125,-0.8,0.9488799645570167,1,15522.799999952316,,
20,0.3525889719591812,1,Rotate,8,7,129,0.8,-0.9676733322900284,0,,,
20,0.3525889719591812,1,Rotate,8,8,129,0.8,0.9460569544483715,0,,,
20,0.3525889719591812,1,Rotate,8,9,129,0.8,0.19213430395780495,0,,,
20,0.3525889719591812,1,Rotate,8,10,129,0.8,0.6195582060902556,0,,,
20,0.3525889719591812,1,Rotate,8,11,143,0.8,-0.8199238078448268,1,,,
20,0.3525889719591812,1,Rotate,9,0,352,0.8,0.05613110721176029,1,8989.399999856949,,
20,0.3525889719591812,1,Rotate,9,1,129,0.8,0.18185266353680696,0,,,
20,0.3525889719591812,1,Rotate,9,2,129,0.8,0.24422411876645533,0,,,
20,0.3525889719591812,1,Rotate,9,3,330,0.8,0.461450642528463,1,12748.599999904633,,
20,0.3525889719591812,1,Rotate,9,4,129,0.8,0.5809390774835204,0,,,
20,0.3525889719591812,1,Rotate,9,5,129,0.8,0.4235134578710975,0,,,
20,0.3525889719591812,1,Rotate,9,6,363,0.8,0.8528337255213603,1,14774.0,,
20,0.3525889719591812,1,Rotate,9,7,380,0.8,-1.1893942156545019,1,,,
20,0.3525889719591812,1,Rotate,9,8,129,0.8,0.8023646909968334,0,,,
20,0.3525889719591812,1,Rotate,9,9,129,0.8,-0.12756469370245793,0,,,
20,0.3525889719591812,1,Rotate,9,10,129,0.8,-1.3632007353427211,0,,,
20,0.3525889719591812,1,Rotate,9,11,129,0.8,-0.16970743112089393,0,,,
20,0.3525889719591812,1,Rotate,10,0,129,0.8,-0.7184114090549626,0,,,
20,0.3525889719591812,1,Rotate,10,1,129,0.8,-0.48415019908430224,0,,,
20,0.3525889719591812,1,Rotate,10,2,135,0.8,1.2171947316840783,1,11411.599999904633,,
20,0.3525889719591812,1,Rotate,10,3,58,0.8,0.5628841209193611,1,12069.5,,
20,0.3525889719591812,1,Rotate,10,4,129,0.8,-0.09136713742328828,0,,,
20,0.3525889719591812,1,Rotate,10,5,129,0.8,0.1364435360586771,0,,,
20,0.3525889719591812,1,Rotate,10,6,129,0.8,-0.20618920243263683,0,,,
20,0.3525889719591812,1,Rotate,10,7,129,0.8,1.2938633068462928,0,,,
20,0.3525889719591812,1,Rotate,10,8,129,0.8,1.097656187883715,0,,,
20,0.3525889719591812,1,Rotate,10,9,183,0.8,1.191598307550621,1,,,
20,0.3525889719591812,1,Rotate,10,10,89,0.8,-0.5746480613204653,1,,,
20,0.3525889719591812,1,Rotate,10,11,288,0.8,-1.4374159838847351,1,,,
20,0.3525889719591812,1,Rotate,11,0,107,0.8,-1.0754355124598232,1,9892.099999904633,,
20,0.3525889719591812,1,Rotate,11,1,129,0.8,1.310148026191977,0,,,
20,0.3525889719591812,1,Rotate,11,2,259,0.8,0.8595804414786157,1,10718.399999856949,,
20,0.3525889719591812,1,Rotate,11,3,129,0.8,-1.3577999776268084,0,,,
20,0.3525889719591812,1,Rotate,11,4,129,0.8,-1.4122573908368123,0,,,
20,0.3525889719591812,1,Rotate,11,5,61,0.8,0.4581554680903275,1,13726.899999856949,,
20,0.3525889719591812,1,Rotate,11,6,129,0.8,-0.3008381241602063,0,,,
20,0.3525889719591812,1,Rotate,11,7,271,0.8,1.2168098955006426,1,,,
20,0.3525889719591812,1,Rotate,11,8,36,0.8,-0.8267809138881931,1,,,
20,0.3525889719591812,1,Rotate,11,9,129,0.8,-0.04046868882675758,0,,,
20,0.3525889719591812,1,Rotate,11,10,129,0.8,-1.1839228570766653,0,,,
20,0.3525889719591812,1,Rotate,11,11,381,0.8,-0.16719227061370812,1,,,
20,0.3525889719591812,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,755545.2999999523,460.0,
21,0.3106693907720876,1,None,0,0,361,0.8,0,1,1569.7000000476835,,
21,0.3106693907720876,1,None,0,1,300,0.8,0,0,,,
21,0.3106693907720876,1,None,0,2,312,0.8,0,1,6118.800000190735,,
21,0.3106693907720876,1,None,0,3,19,0.8,0,1,6777.300000190735,,
21,0.3106693907720876,1,None,0,4,300,-0.8,0,0,,,
21,0.3106693907720876,1,None,0,5,300,0.8,0,0,,,
21,0.3106693907720876,1,None,0,6,300,0.8,0,0,,,
21,0.3106693907720876,1,None,0,7,300,-0.8,0,0,,,
21,0.3106693907720876,1,None,0,8,366,-0.8,0,1,,,
21,0.3106693907720876,1,None,0,9,300,0.8,0,0,,,
21,0.3106693907720876,1,None,0,10,247,0.8,0,1,25648.0,,
21,0.3106693907720876,1,None,0,11,292,0.8,0,1,26411.200000047684,,
21,0.3106693907720876,1,None,1,0,263,0.8,0,1,3010.5,,
21,0.3106693907720876,1,None,1,1,253,0.8,0,1,2283.600000143051,,
21,0.3106693907720876,1,None,1,2,300,0.8,0,0,,,
21,0.3106693907720876,1,None,1,3,325,0.8,0,1,8423.0,,
21,0.3106693907720876,1,None,1,4,300,0.8,0,0,,,
21,0.3106693907720876,1,None,1,5,322,0.8,0,1,21188.700000047684,,
21,0.3106693907720876,1,None,1,6,300,0.8,0,0,,,
21,0.3106693907720876,1,None,1,7,300,0.8,0,0,,,
21,0.3106693907720876,1,None,1,8,300,0.8,0,0,,,
21,0.3106693907720876,1,None,1,9,300,-0.8,0,0,,,
21,0.3106693907720876,1,None,1,10,300,0.8,0,0,,,
21,0.3106693907720876,1,None,1,11,300,0.8,0,0,,,
21,0.3106693907720876,1,None,2,0,300,0.8,0,0,,,
21,0.3106693907720876,1,None,2,1,300,0.8,0,0,,,
21,0.3106693907720876,1,None,2,2,300,0.8,0,0,,,
21,0.3106693907720876,1,None,2,3,157,0.8,0,1,7609.700000047684,,
21,0.3106693907720876,1,None,2,4,300,0.8,0,0,,,
21,0.3106693907720876,1,None,2,5,300,0.8,0,0,,,
21,0.3106693907720876,1,None,2,6,300,0.8,0,0,,,
21,0.3106693907720876,1,None,2,7,300,0.8,0,0,,,
21,0.3106693907720876,1,None,2,8,130,0.8,0,1,24099.80000019073,,
21,0.3106693907720876,1,None,2,9,144,0.8,0,1,24821.400000095367,,
21,0.3106693907720876,1,None,2,10,300,0.8,0,0,,,
21,0.3106693907720876,1,None,2,11,300,0.8,0,0,,,
21,0.3106693907720876,1,None,3,0,168,0.8,0,1,3984.200000047684,,
21,0.3106693907720876,1,None,3,1,289,0.8,0,1,4631.900000095367,,
21,0.3106693907720876,1,None,3,2,370,0.8,0,1,5280.700000047684,,
21,0.3106693907720876,1,None,3,3,300,0.8,0,0,,,
21,0.3106693907720876,1,None,3,4,47,0.8,0,1,9320.5,,
21,0.3106693907720876,1,None,3,5,212,0.8,0,1,20428.200000047684,,
21,0.3106693907720876,1,None,3,6,135,0.8,0,1,19743.80000019073,,
21,0.3106693907720876,1,None,3,7,286,0.8,0,1,23301.5,,
21,0.3106693907720876,1,None,3,8,300,0.8,0,0,,,
21,0.3106693907720876,1,None,3,9,300,-0.8,0,0,,,
21,0.3106693907720876,1,None,3,10,379,0.8,0,1,27954.400000095367,,
21,0.3106693907720876,1,None,3,11,64,0.8,0,1,27272.900000095367,,
21,0.3106693907720876,1,None,4,0,300,0.8,0,0,,,
21,0.3106693907720876,1,None,4,1,300,0.8,0,0,,,
21,0.3106693907720876,1,None,4,2,300,0.8,0,0,,,
21,0.3106693907720876,1,None,4,3,300,0.8,0,0,,,
21,0.3106693907720876,1,None,4,4,300,0.8,0,0,,,
21,0.3106693907720876,1,None,4,5,290,0.8,0,1,,,
21,0.3106693907720876,1,None,4,6,300,0.8,0,0,,,
21,0.3106693907720876,1,None,4,7,300,0.8,0,0,,,
21,0.3106693907720876,1,None,4,8,300,0.8,0,0,,,
21,0.3106693907720876,1,None,4,9,300,0.8,0,0,,,
21,0.3106693907720876,1,None,4,10,300,0.8,0,0,,,
21,0.3106693907720876,1,None,4,11,300,0.8,0,0,,,
21,0.3106693907720876,1,None,5,0,117,0.8,0,1,14962.200000047684,,
21,0.3106693907720876,1,None,5,1,300,0.8,0,0,,,
21,0.3106693907720876,1,None,5,2,300,0.8,0,0,,,
21,0.3106693907720876,1,None,5,3,75,0.8,0,1,,,
21,0.3106693907720876,1,None,5,4,300,0.8,0,0,,,
21,0.3106693907720876,1,None,5,5,300,0.8,0,0,,,
21,0.3106693907720876,1,None,5,6,316,0.8,0,1,18980.900000095367,,
21,0.3106693907720876,1,None,5,7,300,0.8,0,0,,,
21,0.3106693907720876,1,None,5,8,339,0.8,0,1,,,
21,0.3106693907720876,1,None,5,9,300,0.8,0,0,,,
21,0.3106693907720876,1,None,5,10,56,0.8,0,1,28806.80000019073,,
21,0.3106693907720876,1,None,5,11,181,0.8,0,1,29617.80000019073,,
21,0.3106693907720876,1,None,6,0,300,0.8,0,0,,,
21,0.3106693907720876,1,None,6,1,300,0.8,0,0,,,
21,0.3106693907720876,1,None,6,2,300,0.8,0,0,,,
21,0.3106693907720876,1,None,6,3,300,0.8,0,0,,,
21,0.3106693907720876,1,None,6,4,131,-0.8,0,1,10583.5,,
21,0.3106693907720876,1,None,6,5,300,0.8,0,0,,,
21,0.3106693907720876,1,None,6,6,15,0.8,0,1,18238.200000047684,,
21,0.3106693907720876,1,None,6,7,300,0.8,0,0,,,
21,0.3106693907720876,1,None,6,8,300,-0.8,0,0,,,
21,0.3106693907720876,1,None,6,9,260,0.8,0,1,,,
21,0.3106693907720876,1,None,6,10,300,0.8,0,0,,,
21,0.3106693907720876,1,None,6,11,129,0.8,0,1,,,
21,0.3106693907720876,1,None,7,0,300,0.8,0,0,,,
21,0.3106693907720876,1,None,7,1,300,0.8,0,0,,,
21,0.3106693907720876,1,None,7,2,300,0.8,0,0,,,
21,0.3106693907720876,1,None,7,3,300,0.8,0,0,,,
21,0.3106693907720876,1,None,7,4,300,0.8,0,0,,,
21,0.3106693907720876,1,None,7,5,300,0.8,0,0,,,
21,0.3106693907720876,1,None,7,6,300,0.8,0,0,,,
21,0.3106693907720876,1,None,7,7,300,0.8,0,0,,,
21,0.3106693907720876,1,None,7,8,300,0.8,0,0,,,
21,0.3106693907720876,1,None,7,9,300,0.8,0,0,,,
21,0.3106693907720876,1,None,7,10,300,0.8,0,0,,,
21,0.3106693907720876,1,None,7,11,300,0.8,0,0,,,
21,0.3106693907720876,1,None,8,0,300,0.8,0,0,,,
21,0.3106693907720876,1,None,8,1,95,0.8,0,1,13486.400000095367,,
21,0.3106693907720876,1,None,8,2,300,0.8,0,0,,,
21,0.3106693907720876,1,None,8,3,300,0.8,0,0,,,
21,0.3106693907720876,1,None,8,4,142,0.8,0,1,17320.400000095367,,
21,0.3106693907720876,1,None,8,5,300,0.8,0,0,,,
21,0.3106693907720876,1,None,8,6,300,0.8,0,0,,,
21,0.3106693907720876,1,None,8,7,300,0.8,0,0,,,
21,0.3106693907720876,1,None,8,8,300,0.8,0,0,,,
21,0.3106693907720876,1,None,8,9,110,0.8,0,1,,,
21,0.3106693907720876,1,None,8,10,300,0.8,0,0,,,
21,0.3106693907720876,1,None,8,11,300,0.8,0,0,,,
21,0.3106693907720876,1,None,9,0,300,0.8,0,0,,,
21,0.3106693907720876,1,None,9,1,300,0.8,0,0,,,
21,0.3106693907720876,1,None,9,2,300,0.8,0,0,,,
21,0.3106693907720876,1,None,9,3,300,0.8,0,0,,,
21,0.3106693907720876,1,None,9,4,300,0.8,0,0,,,
21,0.3106693907720876,1,None,9,5,300,0.8,0,0,,,
21,0.3106693907720876,1,None,9,6,300,0.8,0,0,,,
21,0.3106693907720876,1,None,9,7,300,0.8,0,0,,,
21,0.3106693907720876,1,None,9,8,300,0.8,0,0,,,
21,0.3106693907720876,1,None,9,9,207,0.8,0,1,,,
21,0.3106693907720876,1,None,9,10,300,0.8,0,0,,,
21,0.3106693907720876,1,None,9,11,300,0.8,0,0,,,
21,0.3106693907720876,1,None,10,0,285,0.8,0,1,16209.100000143051,,
21,0.3106693907720876,1,None,10,1,91,0.8,0,1,12511.0,,
21,0.3106693907720876,1,None,10,2,300,-0.8,0,0,,,
21,0.3106693907720876,1,None,10,3,300,0.8,0,0,,,
21,0.3106693907720876,1,None,10,4,300,0.8,0,0,,,
21,0.3106693907720876,1,None,10,5,300,0.8,0,0,,,
21,0.3106693907720876,1,None,10,6,300,0.8,0,0,,,
21,0.3106693907720876,1,None,10,7,300,0.8,0,0,,,
21,0.3106693907720876,1,None,10,8,300,0.8,0,0,,,
21,0.3106693907720876,1,None,10,9,300,0.8,0,0,,,
21,0.3106693907720876,1,None,10,10,300,0.8,0,0,,,
21,0.3106693907720876,1,None,10,11,300,0.8,0,0,,,
21,0.3106693907720876,1,None,11,0,300,0.8,0,0,,,
21,0.3106693907720876,1,None,11,1,300,-0.8,0,0,,,
21,0.3106693907720876,1,None,11,2,41,0.8,0,1,11637.400000095367,,
21,0.3106693907720876,1,None,11,3,300,0.8,0,0,,,
21,0.3106693907720876,1,None,11,4,300,0.8,0,0,,,
21,0.3106693907720876,1,None,11,5,300,0.8,0,0,,,
21,0.3106693907720876,1,None,11,6,343,0.8,0,1,,,
21,0.3106693907720876,1,None,11,7,258,0.8,0,1,,,
21,0.3106693907720876,1,None,11,8,300,0.8,0,0,,,
21,0.3106693907720876,1,None,11,9,184,0.8,0,1,,,
21,0.3106693907720876,1,None,11,10,300,0.8,0,0,,,
21,0.3106693907720876,1,None,11,11,12,-0.8,0,1,,,
21,0.3106693907720876,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,793043.5,433.0,
22,0.3172907284555697,1,None,0,0,143,0.8,0,0,,,
22,0.3172907284555697,1,None,0,1,143,0.8,0,0,,,
22,0.3172907284555697,1,None,0,2,143,0.8,0,0,,,
22,0.3172907284555697,1,None,0,3,25,0.8,0,1,2473.200000047684,,
22,0.3172907284555697,1,None,0,4,143,0.8,0,0,,,
22,0.3172907284555697,1,None,0,5,200,0.8,0,1,3258.2999999523163,,
22,0.3172907284555697,1,None,0,6,143,0.8,0,0,,,
22,0.3172907284555697,1,None,0,7,143,0.8,0,0,,,
22,0.3172907284555697,1,None,0,8,26,0.8,0,1,4118.400000095367,,
22,0.3172907284555697,1,None,0,9,158,0.8,0,1,4817.299999952316,,
22,0.3172907284555697,1,None,0,10,143,-0.8,0,0,,,
22,0.3172907284555697,1,None,0,11,143,0.8,0,0,,,
22,0.3172907284555697,1,None,1,0,6,0.8,0,1,1591.9000000953674,,
22,0.3172907284555697,1,None,1,1,143,0.8,0,0,,,
22,0.3172907284555697,1,None,1,2,143,0.8,0,0,,,
22,0.3172907284555697,1,None,1,3,143,0.8,0,0,,,
22,0.3172907284555697,1,None,1,4,143,0.8,0,0,,,
22,0.3172907284555697,1,None,1,5,143,0.8,0,0,,,
22,0.3172907284555697,1,None,1,6,143,0.8,0,0,,,
22,0.3172907284555697,1,None,1,7,143,-0.8,0,0,,,
22,0.3172907284555697,1,None,1,8,143,0.8,0,0,,,
22,0.3172907284555697,1,None,1,9,143,0.8,0,0,,,
22,0.3172907284555697,1,None,1,10,143,0.8,0,0,,,
22,0.3172907284555697,1,None,1,11,105,0.8,0,1,5647.0,,
22,0.3172907284555697,1,None,2,0,143,0.8,0,0,,,
22,0.3172907284555697,1,None,2,1,348,-0.8,0,1,25981.700000047684,,
22,0.3172907284555697,1,None,2,2,143,0.8,0,0,,,
22,0.3172907284555697,1,None,2,3,367,0.8,0,1,24381.5,,
22,0.3172907284555697,1,None,2,4,143,0.8,0,0,,,
22,0.3172907284555697,1,None,2,5,59,0.8,0,1,23599.700000047684,,
22,0.3172907284555697,1,None,2,6,218,0.8,0,1,,,
22,0.3172907284555697,1,None,2,7,330,0.8,0,1,,,
22,0.3172907284555697,1,None,2,8,143,0.8,0,0,,,
22,0.3172907284555697,1,None,2,9,143,0.8,0,0,,,
22,0.3172907284555697,1,None,2,10,359,-0.8,0,1,7967.200000047684,,
22,0.3172907284555697,1,None,2,11,45,0.8,0,1,6314.799999952316,,
22,0.3172907284555697,1,None,3,0,11,0.8,0,1,26998.400000095367,,
22,0.3172907284555697,1,None,3,1,143,0.8,0,0,,,
22,0.3172907284555697,1,None,3,2,160,0.8,0,1,25171.200000047684,,
22,0.3172907284555697,1,None,3,3,143,0.8,0,0,,,
22,0.3172907284555697,1,None,3,4,143,0.8,0,0,,,
22,0.3172907284555697,1,None,3,5,355,0.8,0,1,21822.0,,
22,0.3172907284555697,1,None,3,6,143,0.8,0,0,,,
22,0.3172907284555697,1,None,3,7,143,-0.8,0,0,,,
22,0.3172907284555697,1,None,3,8,182,0.8,0,1,10418.099999904633,,
22,0.3172907284555697,1,None,3,9,143,0.8,0,0,,,
22,0.3172907284555697,1,None,3,10,372,0.8,0,1,8796.599999904633,,
22,0.3172907284555697,1,None,3,11,100,0.8,0,1,7064.0,,
22,0.3172907284555697,1,None,4,0,143,0.8,0,0,,,
22,0.3172907284555697,1,None,4,1,143,0.8,0,0,,,
22,0.3172907284555697,1,None,4,2,143,0.8,0,0,,,
22,0.3172907284555697,1,None,4,3,143,0.8,0,0,,,
22,0.3172907284555697,1,None,4,4,204,0.8,0,1,22742.099999904636,,
22,0.3172907284555697,1,None,4,5,143,0.8,0,0,,,
22,0.3172907284555697,1,None,4,6,143,0.8,0,0,,,
22,0.3172907284555697,1,None,4,7,68,0.8,0,1,11215.900000095367,,
22,0.3172907284555697,1,None,4,8,143,0.8,0,0,,,
22,0.3172907284555697,1,None,4,9,74,0.8,0,1,9654.5,,
22,0.3172907284555697,1,None,4,10,143,0.8,0,0,,,
22,0.3172907284555697,1,None,4,11,143,0.8,0,0,,,
22,0.3172907284555697,1,None,5,0,143,0.8,0,0,,,
22,0.3172907284555697,1,None,5,1,185,0.8,0,1,27922.900000095367,,
22,0.3172907284555697,1,None,5,2,143,0.8,0,0,,,
22,0.3172907284555697,1,None,5,3,143,0.8,0,0,,,
22,0.3172907284555697,1,None,5,4,143,0.8,0,0,,,
22,0.3172907284555697,1,None,5,5,143,0.8,0,0,,,
22,0.3172907284555697,1,None,5,6,143,-0.8,0,0,,,
22,0.3172907284555697,1,None,5,7,43,0.8,0,1,11967.299999952316,,
22,0.3172907284555697,1,None,5,8,306,0.8,0,1,12730.799999952316,,
22,0.3172907284555697,1,None,5,9,143,0.8,0,0,,,
22,0.3172907284555697,1,None,5,10,143,0.8,0,0,,,
22,0.3172907284555697,1,None,5,11,143,0.8,0,0,,,
22,0.3172907284555697,1,None,6,0,143,-0.8,0,0,,,
22,0.3172907284555697,1,None,6,1,143,0.8,0,0,,,
22,0.3172907284555697,1,None,6,2,143,0.8,0,0,,,
22,0.3172907284555697,1,None,6,3,143,0.8,0,0,,,
22,0.3172907284555697,1,None,6,4,143,0.8,0,0,,,
22,0.3172907284555697,1,None,6,5,143,0.8,0,0,,,
22,0.3172907284555697,1,None,6,6,143,0.8,0,0,,,
22,0.3172907284555697,1,None,6,7,143,0.8,0,0,,,
22,0.3172907284555697,1,None,6,8,143,0.8,0,0,,,
22,0.3172907284555697,1,None,6,9,113,0.8,0,1,13479.5,,
22,0.3172907284555697,1,None,6,10,143,-0.8,0,0,,,
22,0.3172907284555697,1,None,6,11,143,0.8,0,0,,,
22,0.3172907284555697,1,None,7,0,143,0.8,0,0,,,
22,0.3172907284555697,1,None,7,1,143,0.8,0,0,,,
22,0.3172907284555697,1,None,7,2,143,0.8,0,0,,,
22,0.3172907284555697,1,None,7,3,41,-0.8,0,1,,,
22,0.3172907284555697,1,None,7,4,143,0.8,0,0,,,
22,0.3172907284555697,1,None,7,5,143,0.8,0,0,,,
22,0.3172907284555697,1,None,7,6,196,0.8,0,1,15289.099999904633,,
22,0.3172907284555697,1,None,7,7,143,0.8,0,0,,,
22,0.3172907284555697,1,None,7,8,127,-0.8,0,1,14410.200000047684,,
22,0.3172907284555697,1,None,7,9,143,0.8,0,0,,,
22,0.3172907284555697,1,None,7,10,143,0.8,0,0,,,
22,0.3172907284555697,1,None,7,11,143,0.8,0,0,,,
22,0.3172907284555697,1,None,8,0,99,0.8,0,1,,,
22,0.3172907284555697,1,None,8,1,86,-0.8,0,1,28870.400000095367,,
22,0.3172907284555697,1,None,8,2,293,0.8,0,1,29551.400000095367,,
22,0.3172907284555697,1,None,8,3,143,-0.8,0,0,,,
22,0.3172907284555697,1,None,8,4,206,0.8,0,1,,,
22,0.3172907284555697,1,None,8,5,143,0.8,0,0,,,
22,0.3172907284555697,1,None,8,6,143,0.8,0,0,,,
22,0.3172907284555697,1,None,8,7,143,0.8,0,0,,,
22,0.3172907284555697,1,None,8,8,143,0.8,0,0,,,
22,0.3172907284555697,1,None,8,9,143,0.8,0,0,,,
22,0.3172907284555697,1,None,8,10,325,0.8,0,1,19669.599999904636,,
22,0.3172907284555697,1,None,8,11,143,0.8,0,0,,,
22,0.3172907284555697,1,None,9,0,143,0.8,0,0,,,
22,0.3172907284555697,1,None,9,1,299,0.8,0,1,,,
22,0.3172907284555697,1,None,9,2,143,0.8,0,0,,,
22,0.3172907284555697,1,None,9,3,193,0.8,0,1,,,
22,0.3172907284555697,1,None,9,4,143,0.8,0,0,,,
22,0.3172907284555697,1,None,9,5,143,0.8,0,0,,,
22,0.3172907284555697,1,None,9,6,143,0.8,0,0,,,
22,0.3172907284555697,1,None,9,7,62,-0.8,0,1,16294.599999904633,,
22,0.3172907284555697,1,None,9,8,143,0.8,0,0,,,
22,0.3172907284555697,1,None,9,9,143,0.8,0,0,,,
22,0.3172907284555697,1,None,9,10,143,0.8,0,0,,,
22,0.3172907284555697,1,None,9,11,143,0.8,0,0,,,
22,0.3172907284555697,1,None,10,0,143,0.8,0,0,,,
22,0.3172907284555697,1,None,10,1,143,0.8,0,0,,,
22,0.3172907284555697,1,None,10,2,154,0.8,0,1,,,
22,0.3172907284555697,1,None,10,3,370,0.8,0,1,,,
22,0.3172907284555697,1,None,10,4,234,0.8,0,1,,,
22,0.3172907284555697,1,None,10,5,143,0.8,0,0,,,
22,0.3172907284555697,1,None,10,6,244,0.8,0,1,,,
22,0.3172907284555697,1,None,10,7,143,0.8,0,0,,,
22,0.3172907284555697,1,None,10,8,143,0.8,0,0,,,
22,0.3172907284555697,1,None,10,9,65,0.8,0,1,18630.400000095367,,
22,0.3172907284555697,1,None,10,10,143,0.8,0,0,,,
22,0.3172907284555697,1,None,10,11,252,0.8,0,1,,,
22,0.3172907284555697,1,None,11,0,143,0.8,0,0,,,
22,0.3172907284555697,1,None,11,1,143,0.8,0,0,,,
22,0.3172907284555697,1,None,11,2,143,0.8,0,0,,,
22,0.3172907284555697,1,None,11,3,143,-0.8,0,0,,,
22,0.3172907284555697,1,None,11,4,143,-0.8,0,0,,,
22,0.3172907284555697,1,None,11,5,143,0.8,0,0,,,
22,0.3172907284555697,1,None,11,6,102,0.8,0,1,,,
22,0.3172907284555697,1,None,11,7,143,-0.8,0,0,,,
22,0.3172907284555697,1,None,11,8,274,-0.8,0,1,17403.0,,
22,0.3172907284555697,1,None,11,9,143,0.8,0,0,,,
22,0.3172907284555697,1,None,11,10,143,0.8,0,0,,,
22,0.3172907284555697,1,None,11,11,143,-0.8,0,0,,,
22,0.3172907284555697,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,826120.5,433.0,
23,0.3615322225547756,1,Rotate,0,0,139,0.8,1.2783173735016518,0,,,
23,0.3615322225547756,1,Rotate,0,1,139,0.8,-1.0419598506140728,0,,,
23,0.3615322225547756,1,Rotate,0,2,190,0.8,-0.16197373573261187,1,1492.8999998569489,,
23,0.3615322225547756,1,Rotate,0,3,139,0.8,0.980871563796772,0,,,
23,0.3615322225547756,1,Rotate,0,4,139,-0.8,-0.6816270075146763,0,,,
23,0.3615322225547756,1,Rotate,0,5,139,0.8,-0.7945544077525843,0,,,
23,0.3615322225547756,1,Rotate,0,6,297,0.8,0.052818303928818144,1,25895.0,,
23,0.3615322225547756,1,Rotate,0,7,33,0.8,1.3963430472301424,1,26758.79999995232,,
23,0.3615322225547756,1,Rotate,0,8,139,0.8,0.004439384107222777,0,,,
23,0.3615322225547756,1,Rotate,0,9,186,-0.8,0.04399227208690082,1,27657.200000047684,,
23,0.3615322225547756,1,Rotate,0,10,139,0.8,-1.4862875314292991,0,,,
23,0.3615322225547756,1,Rotate,0,11,139,0.8,0.14216313296786787,0,,,
