trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
18,0.3424242575426801,1,Composite,2,11,86,0.8063166247624576,1.1543714534565739,0,,,,
18,0.3424242575426801,1,Composite,3,0,86,-0.6317721132984048,0.7226557616053739,0,,,,
18,0.3424242575426801,1,Composite,3,1,70,0.8682606628817624,1.32187743700755,1,3216.6999999997206,,,
18,0.3424242575426801,1,Composite,3,2,86,0.8715670029944559,-0.5409049641611257,0,,,,
18,0.3424242575426801,1,Composite,3,3,86,-0.6601852065892568,-1.3150615231453213,0,,,,
18,0.3424242575426801,1,Composite,3,4,86,0.7791643802394419,1.105564548114868,0,,,,
18,0.3424242575426801,1,Composite,3,5,86,0.6060829045481251,-1.3870471582602613,0,,,,
18,0.3424242575426801,1,Composite,3,6,142,0.6581865454928444,-1.3351270942090423,1,20274.399999999907,,,
18,0.3424242575426801,1,Composite,3,7,213,0.6526763472266792,-0.7493732180070828,1,7176.099999999628,,,
18,0.3424242575426801,1,Composite,3,8,98,0.6713116098186118,-0.4497543510195614,1,,,,
18,0.3424242575426801,1,Composite,3,9,86,0.7767102431753463,-0.6235461011062553,0,,,,
18,0.3424242575426801,1,Composite,3,10,86,0.6184599853476549,-0.667626225935962,0,,,,
18,0.3424242575426801,1,Composite,3,11,344,0.8111587014698847,1.2379789581036271,1,22655.899999999907,,,
18,0.3424242575426801,1,Composite,4,0,86,0.6799008931170558,0.8850091401455051,0,,,,
18,0.3424242575426801,1,Composite,4,1,86,0.7284648774513722,-0.2203895447800175,0,3512.1999999997206,3848.0,,
18,0.3424242575426801,1,Composite,4,2,238,0.7245562771695965,-0.8690379530686811,1,17607.899999999907,,,
18,0.3424242575426801,1,Composite,4,3,45,-0.7241837067658582,0.2626159283466223,1,17296.099999999627,,,
18,0.3424242575426801,1,Composite,4,4,86,-0.8710804449551004,-0.303040400153177,0,,,,
18,0.3424242575426801,1,Composite,4,5,86,0.7610784930555834,0.40341497004530824,0,,,,
18,0.3424242575426801,1,Composite,4,6,85,0.7255271882781128,-0.5398378263229222,1,7537.699999999721,,,
18,0.3424242575426801,1,Composite,4,7,86,0.8318127155856573,-0.5823330715750286,0,,,,
18,0.3424242575426801,1,Composite,4,8,317,-0.7163323230662926,0.2055369423679001,1,,,,
18,0.3424242575426801,1,Composite,4,9,266,0.6966258679710173,-1.4471790414578087,1,24248.099999999627,,,
18,0.3424242575426801,1,Composite,4,10,86,0.7846245281251693,-0.8467467711334047,0,,,,
18,0.3424242575426801,1,Composite,4,11,86,0.7946698428303463,-1.1419655372016233,0,,,,
18,0.3424242575426801,1,Composite,5,0,86,0.7672924876245801,0.37781495317230784,0,,,,
18,0.3424242575426801,1,Composite,5,1,86,-0.6120256229321952,-1.5695065101812269,0,,,,
18,0.3424242575426801,1,Composite,5,2,86,0.8613423775823119,-0.4812532080763636,0,,,,
18,0.3424242575426801,1,Composite,5,3,246,-0.7699131450864963,0.22303879773980206,1,18280.099999999627,,,
18,0.3424242575426801,1,Composite,5,4,274,0.8153530299003017,-1.1900860707697096,1,19064.0,,,
18,0.3424242575426801,1,Composite,5,5,86,0.650816903133861,0.96809050847218,0,,,,
18,0.3424242575426801,1,Composite,5,6,86,0.8984241296382665,1.5511911793934652,0,8280.0,8832.5,28673.19999999972,29216.099999999627
18,0.3424242575426801,1,Composite,5,7,86,0.693654060099824,0.9618707269047571,0,,,,
18,0.3424242575426801,1,Composite,5,8,88,0.8791892883366832,1.220989291654925,1,7978.299999999814,,,
18,0.3424242575426801,1,Composite,5,9,86,0.6237331681728892,-0.5125903649626606,0,,,,
18,0.3424242575426801,1,Composite,5,10,86,0.8847719159505726,1.2902387821319135,0,,,,
18,0.3424242575426801,1,Composite,5,11,86,0.8842924868098749,-1.0863063276710747,0,,,,
18,0.3424242575426801,1,Composite,6,0,86,-0.7063837496903402,-1.5195126925110025,0,,,,
18,0.3424242575426801,1,Composite,6,1,348,0.6013311096864253,-0.6817525873135303,1,4328.0,,,
18,0.3424242575426801,1,Composite,6,2,86,0.720301010211405,1.1338394177730744,0,,,,
18,0.3424242575426801,1,Composite,6,3,86,0.8820103720184314,-1.0751551801435315,0,,,,
18,0.3424242575426801,1,Composite,6,4,86,0.8288927284068941,1.482254097032536,0,,,,
18,0.3424242575426801,1,Composite,6,5,86,0.6602487911301351,0.1746910980857086,0,,,,
18,0.3424242575426801,1,Composite,6,6,86,0.8056648435522268,0.41321137134265773,0,,,,
18,0.3424242575426801,1,Composite,6,7,127,0.8413696034254861,0.020554999597462098,1,,,,
18,0.3424242575426801,1,Composite,6,8,86,0.7159720898380517,-1.3118190606004572,0,,,,
18,0.3424242575426801,1,Composite,6,9,281,0.6705084365449299,-0.42803094905883055,1,10171.099999999627,,,
18,0.3424242575426801,1,Composite,6,10,86,0.7134568679354263,-1.0126015776458555,0,,,,
18,0.3424242575426801,1,Composite,6,11,86,0.73400190484867,0.2506892175712061,0,,,,
18,0.3424242575426801,1,Composite,7,0,86,0.6244211842969086,1.4956464060229124,0,,,,
18,0.3424242575426801,1,Composite,7,1,57,0.8717962225644231,0.5631015333671985,1,1631.8999999999069,,,
18,0.3424242575426801,1,Composite,7,2,86,0.752871404193335,-0.9312926226927016,0,,,,
18,0.3424242575426801,1,Composite,7,3,86,0.68345444797104,0.040633989312566454,0,,,,
18,0.3424242575426801,1,Composite,7,4,86,0.8329198329902824,1.4115832864395266,0,,,,
18,0.3424242575426801,1,Composite,7,5,86,-0.8262699379881386,0.48578821956568996,0,,,,
18,0.3424242575426801,1,Composite,7,6,86,0.6640346523283022,0.6952899618562238,0,,,,
18,0.3424242575426801,1,Composite,7,7,86,0.8770701764058041,-0.02898131606781673,0,,,,
18,0.3424242575426801,1,Composite,7,8,86,0.8403203948715186,0.9222227392403908,0,,,,
18,0.3424242575426801,1,Composite,7,9,86,-0.7797225666483798,0.43995444574667664,0,,,,
18,0.3424242575426801,1,Composite,7,10,302,-0.6747249246376883,-0.3820120381180465,1,9920.69999999972,,,
18,0.3424242575426801,1,Composite,7,11,378,0.7932300537520166,0.8144710314469643,1,10641.899999999909,,,
18,0.3424242575426801,1,Composite,8,0,86,0.8174720806854237,1.3081428699520656,0,,,,
18,0.3424242575426801,1,Composite,8,1,15,0.8038154877494579,-1.3540277635391058,1,1392.3999999999069,,,
18,0.3424242575426801,1,Composite,8,2,259,0.8704221068301203,0.8676451065326356,1,2738.0999999996275,,,
18,0.3424242575426801,1,Composite,8,3,86,0.8356580791028274,-0.6905718537414346,0,,,,
18,0.3424242575426801,1,Composite,8,4,86,0.6699046716718626,0.28104479622569856,0,,,,
18,0.3424242575426801,1,Composite,8,5,86,0.781077700802045,1.3831691097633896,0,,,,
18,0.3424242575426801,1,Composite,8,6,86,0.6753709670438331,-0.7815604400620139,0,,,,
18,0.3424242575426801,1,Composite,8,7,86,0.7133256576126134,-0.9858670500899999,0,,,,
18,0.3424242575426801,1,Composite,8,8,86,0.872001617971647,0.04902235718969128,0,,,,
18,0.3424242575426801,1,Composite,8,9,86,0.7024401520470471,0.5737165821751748,0,,,,
18,0.3424242575426801,1,Composite,8,10,86,0.7004672450072815,0.34025406408887227,0,,,,
18,0.3424242575426801,1,Composite,8,11,86,0.6902013125454481,1.3393015323868926,0,,,,
18,0.3424242575426801,1,Composite,9,0,86,0.8400268215001215,0.012666286771024104,0,,,,
18,0.3424242575426801,1,Composite,9,1,0,0.6726189147380103,0.5121214991986047,1,1096.5,,,
18,0.3424242575426801,1,Composite,9,2,51,0.6944559909359389,0.007351435165265485,1,2432.0,,,
18,0.3424242575426801,1,Composite,9,3,140,0.8965905127550751,-0.18846305132919028,1,,,,
18,0.3424242575426801,1,Composite,9,4,86,0.714501773195868,-0.4762765058698537,0,,,,
18,0.3424242575426801,1,Composite,9,5,86,-0.6189363320415912,-1.4101428963146023,0,,,,
18,0.3424242575426801,1,Composite,9,6,86,0.8654751142649677,-0.9360589605758761,0,,,,
18,0.3424242575426801,1,Composite,9,7,86,0.8031950244059799,-1.0936124457600935,0,,,,
18,0.3424242575426801,1,Composite,9,8,86,0.859151742602674,-0.7429895666945601,0,,,,
18,0.3424242575426801,1,Composite,9,9,340,0.8527814621508543,-1.0968684889510825,1,11848.19999999972,,,
18,0.3424242575426801,1,Composite,9,10,86,0.6066891407493418,-0.3444084218298977,0,,,,
18,0.3424242575426801,1,Composite,9,11,64,0.7702502135323996,-0.08174452192429316,1,11559.899999999909,,,
18,0.3424242575426801,1,Composite,10,0,86,0.8096658604466991,-1.315788899188984,0,,,,
18,0.3424242575426801,1,Composite,10,1,86,0.6192622157382147,-1.1583270871291607,0,,,,
18,0.3424242575426801,1,Composite,10,2,86,0.7220053729877255,-1.477313925958747,0,,,,
18,0.3424242575426801,1,Composite,10,3,86,0.7704032063296835,-0.19910231509229104,0,,,,
18,0.3424242575426801,1,Composite,10,4,328,-0.7996597587497896,-0.012666661317236372,1,,,,
18,0.3424242575426801,1,Composite,10,5,86,0.8171011729851287,-0.36660434299143696,0,,,,
18,0.3424242575426801,1,Composite,10,6,86,0.850509123512861,-0.7637962673595501,0,,,,
18,0.3424242575426801,1,Composite,10,7,366,0.8221848903938851,-0.8542387665581681,1,,,,
18,0.3424242575426801,1,Composite,10,8,143,0.815445951888869,-1.3430287430609178,1,12576.0,,,
18,0.3424242575426801,1,Composite,10,9,86,0.6469196937217008,0.6323004560877585,0,,,,
18,0.3424242575426801,1,Composite,10,10,86,-0.7305371690375528,-0.6076566989887069,0,,,,
18,0.3424242575426801,1,Composite,10,11,12,0.8602826774439118,-0.6562269060516029,1,11064.0,,,
18,0.3424242575426801,1,Composite,11,0,65,0.8751964027660901,-1.4505258122514788,1,15760.0,,,
18,0.3424242575426801,1,Composite,11,1,14,0.6456376686227469,-0.7861414641873563,1,2056.1999999997206,,,
18,0.3424242575426801,1,Composite,11,2,86,0.6210598748242039,1.4898244291400045,0,,,,
18,0.3424242575426801,1,Composite,11,3,313,0.8881932410637803,-1.2186071592333412,1,,,,
18,0.3424242575426801,1,Composite,11,4,362,0.6850982902149675,-0.06435280643908525,1,14512.099999999627,,,
18,0.3424242575426801,1,Composite,11,5,152,0.6208193996355311,1.5417437434465229,1,13632.19999999972,14023.899999999909,14722.599999999627,
18,0.3424242575426801,1,Composite,11,6,86,0.8271974113060138,1.3690898789971513,0,,,,
18,0.3424242575426801,1,Composite,11,7,384,0.813321969424822,1.5384299975607378,1,13171.599999999627,,,
18,0.3424242575426801,1,Composite,11,8,297,0.7008270213048374,0.7289114526626745,1,12955.69999999972,,,
18,0.3424242575426801,1,Composite,11,9,86,-0.746079407771237,-0.3979788136992979,0,,,,
18,0.3424242575426801,1,Composite,11,10,249,0.6079671285246628,0.48755770837436607,1,12280.0,,,
18,0.3424242575426801,1,Composite,11,11,86,0.7210477807847104,-0.5145351939657528,0,,,,
18,0.3424242575426801,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,496103.3999999999,555.0,,
19,0.3304702217370319,1,Composite,0,0,123,0.8825546529190587,0.04579023146182082,0,,,,
19,0.3304702217370319,1,Composite,0,1,123,0.7449070613808779,0.43606034982017405,0,,,,
19,0.3304702217370319,1,Composite,0,2,123,0.7825539718904646,0.15898643722826722,0,,,,
19,0.3304702217370319,1,Composite,0,3,123,-0.8759695599378308,-0.19432813535083304,0,,,,
19,0.3304702217370319,1,Composite,0,4,123,0.8892600404689538,0.8099868932207213,0,,,,
19,0.3304702217370319,1,Composite,0,5,280,0.7764889244608029,0.18185243212803015,1,14568.5,,,
19,0.3304702217370319,1,Composite,0,6,123,0.8983699483949701,0.8871838361725413,0,,,,
19,0.3304702217370319,1,Composite,0,7,123,0.8202436131476546,-1.2437884405288178,0,,,,
19,0.3304702217370319,1,Composite,0,8,380,0.8406215792074924,-1.248450283053615,1,,,,
19,0.3304702217370319,1,Composite,0,9,123,0.6887678271330435,0.26792140553288846,0,,,,
19,0.3304702217370319,1,Composite,0,10,123,0.8856544173830688,-0.3557993788975051,0,,,,
19,0.3304702217370319,1,Composite,0,11,123,0.692984820126572,0.5743451488906604,0,,,,
19,0.3304702217370319,1,Composite,1,0,123,0.6288669239283666,1.3742145291946701,0,,,,
19,0.3304702217370319,1,Composite,1,1,77,0.7052826779992853,0.47470565416436994,1,6264.399999999907,,,
19,0.3304702217370319,1,Composite,1,2,123,0.7335585016480053,-0.5518871356762927,0,,,,
19,0.3304702217370319,1,Composite,1,3,123,0.8237781614483679,0.08942266358280815,0,,,,
19,0.3304702217370319,1,Composite,1,4,123,0.8775788726877733,0.30788175646462035,0,,,,
19,0.3304702217370319,1,Composite,1,5,123,0.6177097995728753,-0.7009131985470504,0,13952.399999999909,14360.0,,
19,0.3304702217370319,1,Composite,1,6,123,0.8607624918351887,1.1272728298090668,0,,,,
19,0.3304702217370319,1,Composite,1,7,7,-0.6124235400790202,-1.5661270869797863,1,26226.399999999907,,,
19,0.3304702217370319,1,Composite,1,8,123,-0.8105879601567538,-0.7442514636299093,0,,,,
19,0.3304702217370319,1,Composite,1,9,99,0.8445237211734424,0.9489996665886804,1,22425.69999999972,,,
19,0.3304702217370319,1,Composite,1,10,123,0.8469753714653778,0.10082646908552695,0,,,,
19,0.3304702217370319,1,Composite,1,11,123,0.8129267464438482,1.5328624415957597,0,,,,
19,0.3304702217370319,1,Composite,2,0,123,0.8984173303006505,-0.9527834447697362,0,,,,
19,0.3304702217370319,1,Composite,2,1,123,0.822584299261932,-1.0630676396782044,0,,,,
19,0.3304702217370319,1,Composite,2,2,123,0.6123107698226377,-1.5550827342806097,0,,,,
19,0.3304702217370319,1,Composite,2,3,123,0.7179818206824461,-1.070539634359179,0,,,,
19,0.3304702217370319,1,Composite,2,4,21,0.6250371675989309,-0.18044076782397567,1,12480.600000000091,,,
19,0.3304702217370319,1,Composite,2,5,230,0.6792682709138516,0.5057778482100095,1,13744.19999999972,,,
19,0.3304702217370319,1,Composite,2,6,123,-0.8299728603196606,-0.9185826073833963,0,,,,
19,0.3304702217370319,1,Composite,2,7,89,0.8295491109796872,-0.4510415144081308,1,25960.100000000093,,,
19,0.3304702217370319,1,Composite,2,8,123,0.6812757710503445,0.6788143756490839,0,,,,
19,0.3304702217370319,1,Composite,2,9,123,0.770074789295343,-0.648735900518159,0,,,,
19,0.3304702217370319,1,Composite,2,10,330,-0.8703317113411867,0.9951386617571405,1,29152.100000000093,,,
19,0.3304702217370319,1,Composite,2,11,123,0.6545237446358285,-0.020422774787955067,0,,,,
19,0.3304702217370319,1,Composite,3,0,123,0.6134951223758418,0.7442681131283662,0,,,,
19,0.3304702217370319,1,Composite,3,1,123,0.6703783690831048,-0.1329377301234289,0,,,,
19,0.3304702217370319,1,Composite,3,2,123,0.7612255989141392,-0.4034380870801131,0,,,,
19,0.3304702217370319,1,Composite,3,3,168,0.8096464246062948,0.38377252673909235,1,9648.600000000091,,,
19,0.3304702217370319,1,Composite,3,4,123,0.6196674667126489,1.3035291178566704,0,11810.899999999909,12226.299999999814,,
19,0.3304702217370319,1,Composite,3,5,190,0.6642342615022537,-0.27788429696535655,1,13408.69999999972,,,
19,0.3304702217370319,1,Composite,3,6,123,0.8043127693009893,0.9364955633418948,0,,,,
19,0.3304702217370319,1,Composite,3,7,139,0.6739387991031769,0.011769245442021292,1,25680.19999999972,,,
19,0.3304702217370319,1,Composite,3,8,123,0.7230917017337313,-0.42394214760262416,0,,,,
19,0.3304702217370319,1,Composite,3,9,123,0.7416972595439282,-0.8494632891658617,0,,,,
19,0.3304702217370319,1,Composite,3,10,57,0.8403851007984211,0.7401222972791537,1,21614.899999999907,,,
19,0.3304702217370319,1,Composite,3,11,56,0.7787411281151475,0.5979616418535185,1,21392.100000000093,,,
19,0.3304702217370319,1,Composite,4,0,123,0.615109025102592,1.3488133596364222,0,,,,
19,0.3304702217370319,1,Composite,4,1,149,0.6975384230623235,-1.3595582424014105,1,5800.5,,,
19,0.3304702217370319,1,Composite,4,2,101,0.7640625054740492,-1.077214955917044,1,6880.199999999721,,,
19,0.3304702217370319,1,Composite,4,3,123,-0.8135961618488163,-0.9169940036245575,0,,,,
19,0.3304702217370319,1,Composite,4,4,135,0.6802884032946916,-0.7412197604446282,1,11568.5,,,
19,0.3304702217370319,1,Composite,4,5,123,0.6053349530084529,-0.9432189597212022,0,,,,
19,0.3304702217370319,1,Composite,4,6,123,0.6402043609087066,1.3373862223922508,0,,,,
19,0.3304702217370319,1,Composite,4,7,123,0.8278023381391137,-0.8300444186825974,0,,,,
19,0.3304702217370319,1,Composite,4,8,123,0.7216658270918533,-1.4142543820395677,0,,,,
19,0.3304702217370319,1,Composite,4,9,123,0.8496474283983287,-0.6296944599083191,0,,,,
19,0.3304702217370319,1,Composite,4,10,123,0.6262738035020498,-0.38306784245174774,0,,,,
19,0.3304702217370319,1,Composite,4,11,123,0.6078954472941158,0.8464137619045902,0,,,,
19,0.3304702217370319,1,Composite,5,0,161,0.7388836819128376,-0.6685308599419905,1,3976.6999999997206,,,
19,0.3304702217370319,1,Composite,5,1,123,0.8925580777395242,-0.08768614457461821,0,,,,
19,0.3304702217370319,1,Composite,5,2,123,-0.8713604311044987,-1.1413267187943594,0,,,,
19,0.3304702217370319,1,Composite,5,3,100,0.6317199542638378,1.101024349708335,1,10616.100000000091,,,
19,0.3304702217370319,1,Composite,5,4,123,0.6144598115868936,0.9144755557333997,0,,,,
19,0.3304702217370319,1,Composite,5,5,123,-0.7363482664696192,-0.7803407474563603,0,,,,
19,0.3304702217370319,1,Composite,5,6,143,0.7613275158146815,-1.2656967468219622,1,15364.5,,,
19,0.3304702217370319,1,Composite,5,7,123,0.6094467941645221,0.3902356231596844,0,,,,
19,0.3304702217370319,1,Composite,5,8,169,0.6491109818180223,-1.0080725539828892,1,23128.0,,,
19,0.3304702217370319,1,Composite,5,9,123,0.8674446752903291,-0.09036065952545114,0,,,,
19,0.3304702217370319,1,Composite,5,10,13,0.8457116212981773,-0.2703576591743293,1,20968.399999999907,,,
19,0.3304702217370319,1,Composite,5,11,123,0.8781214733975634,-1.4196234466525557,0,,,,
19,0.3304702217370319,1,Composite,6,0,123,0.8058146683963449,0.7908055023557323,0,,,,
19,0.3304702217370319,1,Composite,6,1,123,0.7226567152701624,1.4607019823535201,0,,,,
19,0.3304702217370319,1,Composite,6,2,123,0.6444480245658958,0.5942281164145466,0,,,,
19,0.3304702217370319,1,Composite,6,3,80,0.6847871311841083,-0.5936735969634614,1,9096.299999999814,,,
19,0.3304702217370319,1,Composite,6,4,31,0.7085484265822358,-0.9038056991782218,1,11258.100000000091,,,
19,0.3304702217370319,1,Composite,6,5,123,-0.6474937097366542,-0.5510842893360282,0,,,,
19,0.3304702217370319,1,Composite,6,6,123,0.7114906359305824,1.0573787369187606,0,,,,
19,0.3304702217370319,1,Composite,6,7,14,0.6073779933226906,1.2854979086961644,1,24809.600000000093,,,
19,0.3304702217370319,1,Composite,6,8,245,0.6614970764901087,-0.8740304318571249,1,22880.0,,,
19,0.3304702217370319,1,Composite,6,9,123,0.8625609261197766,-1.5451566500133684,0,,,,
19,0.3304702217370319,1,Composite,6,10,18,0.6278078030039247,0.8750250840527247,1,20520.5,,,
19,0.3304702217370319,1,Composite,6,11,59,0.8286607506955014,-0.07927278960196893,1,20720.600000000093,,,
19,0.3304702217370319,1,Composite,7,0,123,0.6462352686672889,-1.07496652599631,0,,,,
19,0.3304702217370319,1,Composite,7,1,123,0.8947994403063191,0.8188134048912161,0,,,,
19,0.3304702217370319,1,Composite,7,2,123,0.6372154166113002,1.2576150281563305,0,,,,
19,0.3304702217370319,1,Composite,7,3,123,0.7665774352050115,0.47126798960211014,0,,,,
19,0.3304702217370319,1,Composite,7,4,281,-0.8278346410816934,-0.47840554654684575,1,3458.100000000093,,,
19,0.3304702217370319,1,Composite,7,5,123,0.7356748894501844,1.448753413545945,0,,,,
19,0.3304702217370319,1,Composite,7,6,110,0.7498714554317304,0.067846919862804,1,15907.600000000091,,,
19,0.3304702217370319,1,Composite,7,7,123,0.7950738510332824,-1.5143965022335006,0,,,,
19,0.3304702217370319,1,Composite,7,8,123,0.7353275034258483,1.4046051061669615,0,,,,
19,0.3304702217370319,1,Composite,7,9,123,0.8279361583172187,1.3344174864934022,0,,,,
19,0.3304702217370319,1,Composite,7,10,123,0.6597939051269096,1.1522753934387437,0,,,,
19,0.3304702217370319,1,Composite,7,11,123,0.6045201834447704,1.5515628498320266,0,,,,
19,0.3304702217370319,1,Composite,8,0,123,0.7514888209035664,0.8699193909614826,0,,,,
19,0.3304702217370319,1,Composite,8,1,123,0.7398653171443268,0.7493684568073062,0,,,,
19,0.3304702217370319,1,Composite,8,2,344,0.8307622203825115,1.4154735980114617,1,7816.199999999721,,,
19,0.3304702217370319,1,Composite,8,3,123,0.6729206670251022,1.4782674991333469,0,,,,
19,0.3304702217370319,1,Composite,8,4,12,0.6571298976533604,0.07235957468080567,1,2864.1999999997206,,,
19,0.3304702217370319,1,Composite,8,5,142,0.6280036158080694,-0.6635827248058387,1,1552.8999999999069,,,
19,0.3304702217370319,1,Composite,8,6,123,0.6844289626339239,1.5539903950131797,0,,,,
19,0.3304702217370319,1,Composite,8,7,269,0.7920524282703503,1.4206932327952617,1,24520.399999999907,,,
19,0.3304702217370319,1,Composite,8,8,283,0.7767980459089346,1.1958115580940478,1,23832.100000000093,,,
19,0.3304702217370319,1,Composite,8,9,41,0.8605584531806127,0.8110269053667252,1,20200.299999999814,,,
19,0.3304702217370319,1,Composite,8,10,123,0.7018541418220124,-1.2089603927550732,0,,,,
19,0.3304702217370319,1,Composite,8,11,273,0.6284594759533996,0.5644362160297773,1,19376.0,,,
19,0.3304702217370319,1,Composite,9,0,123,0.6529088707847419,-0.10172848687337055,0,,,,
19,0.3304702217370319,1,Composite,9,1,123,0.7226464943863348,1.3813075007050553,0,,,,
19,0.3304702217370319,1,Composite,9,2,123,0.763504590308229,0.41872485849696295,0,,,,
19,0.3304702217370319,1,Composite,9,3,16,0.6951584267619438,1.1131352292703984,1,1123.6999999997206,,,
19,0.3304702217370319,1,Composite,9,4,123,0.890529199574097,-0.255600295158225,0,,,,
19,0.3304702217370319,1,Composite,9,5,75,-0.690523826882615,-0.5078633382668298,1,1896.2999999998135,,,
19,0.3304702217370319,1,Composite,9,6,123,0.6121362739099943,-0.5656592552076656,0,,,,
19,0.3304702217370319,1,Composite,9,7,123,-0.859941372451871,0.7933269541322825,0,,,,
19,0.3304702217370319,1,Composite,9,8,123,0.6976268819121466,0.3526518918999655,0,,,,
19,0.3304702217370319,1,Composite,9,9,38,0.8684474603932437,-0.06034905317649231,1,18560.0,,,
19,0.3304702217370319,1,Composite,9,10,123,0.6464715139875412,1.1434188378933179,0,,,,
19,0.3304702217370319,1,Composite,9,11,206,0.7813293416158881,1.2679838516824535,1,18936.399999999907,,,
19,0.3304702217370319,1,Composite,10,0,123,0.7553171133999501,1.4025991845568981,0,,,,
19,0.3304702217370319,1,Composite,10,1,123,0.685296218482743,0.01618559375052553,0,,,,
19,0.3304702217370319,1,Composite,10,2,123,0.6914611682508028,1.3985814458463355,0,,,,
19,0.3304702217370319,1,Composite,10,3,123,0.6815058496075862,0.319564338749871,0,,,,
19,0.3304702217370319,1,Composite,10,4,166,0.6234542454952765,0.29251587183252625,1,2312.100000000093,,,
19,0.3304702217370319,1,Composite,10,5,123,0.7863312539337611,0.10947978547802784,0,,,,
19,0.3304702217370319,1,Composite,10,6,123,0.8590453216545392,0.3557642198155573,0,,,,
19,0.3304702217370319,1,Composite,10,7,123,0.6480893041344253,0.016486370037946285,0,,,,
19,0.3304702217370319,1,Composite,10,8,123,0.6600074463344185,-1.3755645188453325,0,,,,
