trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
20,0.3288897311113637,1,None,2,11,247,0.8,0,0,,,
20,0.3288897311113637,1,None,3,0,291,0.8,0,1,1009.6999999880792,,
20,0.3288897311113637,1,None,3,1,371,0.8,0,1,5543.299999952316,,
20,0.3288897311113637,1,None,3,2,247,0.8,0,0,,,
20,0.3288897311113637,1,None,3,3,247,0.8,0,0,,,
20,0.3288897311113637,1,None,3,4,247,0.8,0,0,,,
20,0.3288897311113637,1,None,3,5,281,0.8,0,1,,,
20,0.3288897311113637,1,None,3,6,247,0.8,0,0,,,
20,0.3288897311113637,1,None,3,7,128,0.8,0,1,29620.19999998808,,
20,0.3288897311113637,1,None,3,8,145,0.8,0,1,16259.399999976158,,
20,0.3288897311113637,1,None,3,9,247,0.8,0,0,,,
20,0.3288897311113637,1,None,3,10,165,0.8,0,1,13245.69999998808,,
20,0.3288897311113637,1,None,3,11,345,0.8,0,1,13495.299999952316,,
20,0.3288897311113637,1,None,4,0,193,0.8,0,1,1363.399999976158,,
20,0.3288897311113637,1,None,4,1,247,0.8,0,0,,,
20,0.3288897311113637,1,None,4,2,247,0.8,0,0,,,
20,0.3288897311113637,1,None,4,3,370,0.8,0,1,25199.29999995232,,
20,0.3288897311113637,1,None,4,4,247,0.8,0,0,,,
20,0.3288897311113637,1,None,4,5,356,0.8,0,1,22089.29999995232,,
20,0.3288897311113637,1,None,4,6,247,0.8,0,0,,,
20,0.3288897311113637,1,None,4,7,247,0.8,0,0,,,
20,0.3288897311113637,1,None,4,8,213,-0.8,0,1,,,
20,0.3288897311113637,1,None,4,9,247,0.8,0,0,,,
20,0.3288897311113637,1,None,4,10,136,-0.8,0,1,,,
20,0.3288897311113637,1,None,4,11,247,0.8,0,0,,,
20,0.3288897311113637,1,None,5,0,247,0.8,0,0,1669.7999999523165,,
20,0.3288897311113637,1,None,5,1,247,0.8,0,0,,,
20,0.3288897311113637,1,None,5,2,346,-0.8,0,1,26220.29999995232,,
20,0.3288897311113637,1,None,5,3,247,0.8,0,0,,,
20,0.3288897311113637,1,None,5,4,247,0.8,0,0,,,
20,0.3288897311113637,1,None,5,5,247,0.8,0,0,,,
20,0.3288897311113637,1,None,5,6,247,-0.8,0,0,,,
20,0.3288897311113637,1,None,5,7,247,0.8,0,0,,,
20,0.3288897311113637,1,None,5,8,234,0.8,0,1,15539.299999952316,,
20,0.3288897311113637,1,None,5,9,247,0.8,0,0,,,
20,0.3288897311113637,1,None,5,10,247,0.8,0,0,,,
20,0.3288897311113637,1,None,5,11,247,0.8,0,0,,,
20,0.3288897311113637,1,None,6,0,68,-0.8,0,1,2237.199999988079,,
20,0.3288897311113637,1,None,6,1,220,0.8,0,1,7571.299999952316,,
20,0.3288897311113637,1,None,6,2,247,0.8,0,0,,,
20,0.3288897311113637,1,None,6,3,247,-0.8,0,0,8759.299999952316,9703.5,
20,0.3288897311113637,1,None,6,4,247,0.8,0,0,,,
20,0.3288897311113637,1,None,6,5,224,0.8,0,1,23209.29999995232,,
20,0.3288897311113637,1,None,6,6,379,0.8,0,1,20577.39999997616,,
20,0.3288897311113637,1,None,6,7,247,0.8,0,0,,,
20,0.3288897311113637,1,None,6,8,70,0.8,0,1,15245.69999998808,,
20,0.3288897311113637,1,None,6,9,246,0.8,0,1,14571.5,,
20,0.3288897311113637,1,None,6,10,247,0.8,0,0,,,
20,0.3288897311113637,1,None,6,11,247,0.8,0,0,,,
20,0.3288897311113637,1,None,7,0,247,0.8,0,0,,,
20,0.3288897311113637,1,None,7,1,247,0.8,0,0,4737.699999988079,,
20,0.3288897311113637,1,None,7,2,247,-0.8,0,0,,,
20,0.3288897311113637,1,None,7,3,293,-0.8,0,1,8377.299999952316,,
20,0.3288897311113637,1,None,7,4,46,0.8,0,1,10087.0,,
20,0.3288897311113637,1,None,7,5,247,0.8,0,0,,,
20,0.3288897311113637,1,None,7,6,247,0.8,0,0,,,
20,0.3288897311113637,1,None,7,7,247,0.8,0,0,,,
20,0.3288897311113637,1,None,7,8,107,-0.8,0,1,14992.299999952316,,
20,0.3288897311113637,1,None,7,9,247,0.8,0,0,,,
20,0.3288897311113637,1,None,7,10,242,0.8,0,1,14241.399999976158,,
20,0.3288897311113637,1,None,7,11,250,0.8,0,1,18839.69999998808,,
20,0.3288897311113637,1,None,8,0,247,0.8,0,0,,,
20,0.3288897311113637,1,None,8,1,196,0.8,0,1,4387.5,,
20,0.3288897311113637,1,None,8,2,247,0.8,0,0,,,
20,0.3288897311113637,1,None,8,3,15,0.8,0,1,7973.199999988079,,
20,0.3288897311113637,1,None,8,4,247,0.8,0,0,,,
20,0.3288897311113637,1,None,8,5,247,-0.8,0,0,,,
20,0.3288897311113637,1,None,8,6,247,0.8,0,0,,,
20,0.3288897311113637,1,None,8,7,247,0.8,0,0,,,
20,0.3288897311113637,1,None,8,8,120,0.8,0,1,,,
20,0.3288897311113637,1,None,8,9,247,0.8,0,0,,,
20,0.3288897311113637,1,None,8,10,247,0.8,0,0,,,
20,0.3288897311113637,1,None,8,11,247,0.8,0,0,,,
20,0.3288897311113637,1,None,9,0,247,0.8,0,0,,,
20,0.3288897311113637,1,None,9,1,318,0.8,0,1,4023.199999988079,,
20,0.3288897311113637,1,None,9,2,247,0.8,0,0,,,
20,0.3288897311113637,1,None,9,3,247,0.8,0,0,,,
20,0.3288897311113637,1,None,9,4,247,0.8,0,0,,,
20,0.3288897311113637,1,None,9,5,247,0.8,0,0,,,
20,0.3288897311113637,1,None,9,6,247,-0.8,0,0,,,
20,0.3288897311113637,1,None,9,7,247,0.8,0,0,,,
20,0.3288897311113637,1,None,9,8,247,0.8,0,0,,,
20,0.3288897311113637,1,None,9,9,163,0.8,0,1,17020.299999952316,,
20,0.3288897311113637,1,None,9,10,247,0.8,0,0,,,
20,0.3288897311113637,1,None,9,11,247,-0.8,0,0,,,
20,0.3288897311113637,1,None,10,0,328,0.8,0,1,2953.199999988079,,
20,0.3288897311113637,1,None,10,1,247,0.8,0,0,,,
20,0.3288897311113637,1,None,10,2,247,0.8,0,0,,,
20,0.3288897311113637,1,None,10,3,247,0.8,0,0,,,
20,0.3288897311113637,1,None,10,4,247,-0.8,0,0,,,
20,0.3288897311113637,1,None,10,5,247,0.8,0,0,,,
20,0.3288897311113637,1,None,10,6,247,0.8,0,0,,,
20,0.3288897311113637,1,None,10,7,247,0.8,0,0,,,
20,0.3288897311113637,1,None,10,8,247,0.8,0,0,,,
20,0.3288897311113637,1,None,10,9,247,0.8,0,0,,,
20,0.3288897311113637,1,None,10,10,247,0.8,0,0,,,
20,0.3288897311113637,1,None,10,11,247,0.8,0,0,,,
20,0.3288897311113637,1,None,11,0,101,0.8,0,1,3315.699999988079,,
20,0.3288897311113637,1,None,11,1,129,0.8,0,1,3574.2999999523163,,
20,0.3288897311113637,1,None,11,2,247,0.8,0,0,,,
20,0.3288897311113637,1,None,11,3,247,0.8,0,0,,,
20,0.3288897311113637,1,None,11,4,42,0.8,0,1,10636.799999952316,,
20,0.3288897311113637,1,None,11,5,258,0.8,0,1,21553.5,,
20,0.3288897311113637,1,None,11,6,247,0.8,0,0,,,
20,0.3288897311113637,1,None,11,7,247,0.8,0,0,,,
20,0.3288897311113637,1,None,11,8,247,0.8,0,0,,,
20,0.3288897311113637,1,None,11,9,307,0.8,0,1,17525.299999952316,,
20,0.3288897311113637,1,None,11,10,247,0.8,0,0,,,
20,0.3288897311113637,1,None,11,11,90,-0.8,0,1,17993.69999998808,,
20,0.3288897311113637,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,658088.6999999881,554.0,
21,0.3173499005193384,1,Composite,0,0,260,0.8860714176740472,0.737899438142672,0,,,
21,0.3173499005193384,1,Composite,0,1,260,0.7994964970241265,-1.4393405923292777,0,,,
21,0.3173499005193384,1,Composite,0,2,260,0.7599943225275534,-0.4811462062607188,0,,,
21,0.3173499005193384,1,Composite,0,3,260,-0.7895220211937536,-0.04914625477818069,0,,,
21,0.3173499005193384,1,Composite,0,4,260,0.6359827824331101,-0.2903501540470348,0,,,
21,0.3173499005193384,1,Composite,0,5,260,0.8935437542824877,-1.2755235863585446,0,,,
21,0.3173499005193384,1,Composite,0,6,288,0.6029362659727501,0.35870643443004635,1,17128.600000023842,,
21,0.3173499005193384,1,Composite,0,7,260,0.8938722368340125,1.2879814441481803,0,,,
21,0.3173499005193384,1,Composite,0,8,220,0.6008153641358307,0.9029168763577888,1,17867.30000001192,,
21,0.3173499005193384,1,Composite,0,9,336,0.7802224097335363,1.2285802907669745,1,18378.39999997616,,
21,0.3173499005193384,1,Composite,0,10,151,0.8998781848246142,0.4256789289822409,1,19951.30000001192,,
21,0.3173499005193384,1,Composite,0,11,260,0.7739705776991208,0.11725800638156203,0,,,
21,0.3173499005193384,1,Composite,1,0,260,0.7227773699146063,-0.33250019428886746,0,,,
21,0.3173499005193384,1,Composite,1,1,240,0.6942094379076198,-0.1895376998765359,1,5894.300000011921,,
21,0.3173499005193384,1,Composite,1,2,260,0.6046519948743917,0.2796161434515474,0,,,
21,0.3173499005193384,1,Composite,1,3,260,-0.8822593304709271,0.26037693299484466,0,,,
21,0.3173499005193384,1,Composite,1,4,260,0.6238252087759855,0.9129917046837059,0,,,
21,0.3173499005193384,1,Composite,1,5,260,0.8611668466542626,1.3449921819242667,0,,,
21,0.3173499005193384,1,Composite,1,6,293,-0.8817543267075677,0.4537483583589115,1,16529.5,,
21,0.3173499005193384,1,Composite,1,7,260,0.7854036107951421,1.5336212736775394,0,,,
21,0.3173499005193384,1,Composite,1,8,260,0.7856225530520075,-0.9219725469155935,0,,,
21,0.3173499005193384,1,Composite,1,9,260,-0.8084588932014553,0.006504136065466737,0,,,
21,0.3173499005193384,1,Composite,1,10,260,0.8286925418813976,1.2306385995809705,0,,,
21,0.3173499005193384,1,Composite,1,11,374,0.7122197490360299,-1.3445950475472506,1,19563.19999998808,,
21,0.3173499005193384,1,Composite,2,0,260,0.689154031226862,-0.5795302171623395,0,,,
21,0.3173499005193384,1,Composite,2,1,260,0.8053698999535752,-1.5015692749639427,0,,,
21,0.3173499005193384,1,Composite,2,2,80,0.789802366446695,-0.4552328308101121,1,6263.399999976158,,
21,0.3173499005193384,1,Composite,2,3,260,0.8514180921048897,0.6866159968357191,0,,,
21,0.3173499005193384,1,Composite,2,4,260,0.6467695766001429,-0.4416010722989572,0,9744.100000023842,10094.100000023842,
21,0.3173499005193384,1,Composite,2,5,135,0.6194512114859968,-0.8314361119561668,1,15915.399999976158,,
21,0.3173499005193384,1,Composite,2,6,255,0.8427910161869117,-0.7149671748766093,1,15394.19999998808,,
21,0.3173499005193384,1,Composite,2,7,324,0.8290517276536828,0.36370895225879374,1,,,
21,0.3173499005193384,1,Composite,2,8,182,-0.7201464947257035,0.39316562873821304,1,,,
21,0.3173499005193384,1,Composite,2,9,260,0.8906325529626702,-1.385966391686233,0,,,
21,0.3173499005193384,1,Composite,2,10,260,0.8703118510498189,-1.5140423748426064,0,,,
21,0.3173499005193384,1,Composite,2,11,260,0.7964215067239213,1.5206153830327964,0,,,
21,0.3173499005193384,1,Composite,3,0,316,0.6558728211502836,-0.9031803861093689,1,2595.600000023842,,
21,0.3173499005193384,1,Composite,3,1,260,0.6621915708243341,-0.48765185035167047,0,,,
21,0.3173499005193384,1,Composite,3,2,260,-0.6545927312000066,0.23552666308964398,0,,,
21,0.3173499005193384,1,Composite,3,3,260,0.7424771670291168,-0.7635539378467961,0,,,
21,0.3173499005193384,1,Composite,3,4,179,0.6965716301145201,-0.5147184280287986,1,9281.30000001192,,
21,0.3173499005193384,1,Composite,3,5,260,0.6225106625504526,-0.8333213150685582,0,,,
21,0.3173499005193384,1,Composite,3,6,195,0.8408625738454683,-0.6709439926850246,1,15081.399999976158,,
21,0.3173499005193384,1,Composite,3,7,212,-0.6100343750679335,1.5069447199283572,1,21651.39999997616,,
21,0.3173499005193384,1,Composite,3,8,260,0.8460192986862818,-0.6259686319658828,0,,,
21,0.3173499005193384,1,Composite,3,9,260,-0.8627345197142875,-0.9587942247508506,0,,,
21,0.3173499005193384,1,Composite,3,10,158,0.6029502495152317,0.23628424003234305,1,20944.39999997616,,
21,0.3173499005193384,1,Composite,3,11,9,0.6388950875408996,-0.8963777475168037,1,20627.60000002384,,
21,0.3173499005193384,1,Composite,4,0,260,0.7529668213510541,-0.435944651471601,0,,,
21,0.3173499005193384,1,Composite,4,1,260,0.638733496631044,-0.7198870184503259,0,,,
21,0.3173499005193384,1,Composite,4,2,260,0.8193290901781247,1.4716095779851739,0,,,
21,0.3173499005193384,1,Composite,4,3,260,0.8490101034078481,1.4996701225146412,0,,,
21,0.3173499005193384,1,Composite,4,4,278,0.8869738016842332,-1.0218227222205618,1,10685.5,,
21,0.3173499005193384,1,Composite,4,5,260,0.8807731673785777,-0.13637730023701344,0,,,
21,0.3173499005193384,1,Composite,4,6,260,0.6020535737790367,0.22226590073615693,0,,,
21,0.3173499005193384,1,Composite,4,7,260,-0.8998938605766561,0.29379233724336196,0,,,
21,0.3173499005193384,1,Composite,4,8,85,0.8612893372945094,-0.3664564360851439,1,,,
21,0.3173499005193384,1,Composite,4,9,322,0.6582574198958773,1.0134280876161674,1,,,
21,0.3173499005193384,1,Composite,4,10,260,0.74738439572866,-1.4660877449916259,0,,,
21,0.3173499005193384,1,Composite,4,11,260,0.8209734414819162,-1.103003389783313,0,,,
21,0.3173499005193384,1,Composite,5,0,260,0.7293656018169129,-1.540154340172541,0,,,
21,0.3173499005193384,1,Composite,5,1,260,0.631452487839178,-0.929167740444035,0,,,
21,0.3173499005193384,1,Composite,5,2,260,-0.7120447057197062,-0.530647617585583,0,,,
21,0.3173499005193384,1,Composite,5,3,260,0.8493370963247817,0.42877186183750715,0,,,
21,0.3173499005193384,1,Composite,5,4,260,0.6571007112467439,-1.5014119218161883,0,,,
21,0.3173499005193384,1,Composite,5,5,260,0.6656858851165735,-1.54898883892144,0,,,
21,0.3173499005193384,1,Composite,5,6,260,0.7775574365409308,1.5010013204359285,0,,,
21,0.3173499005193384,1,Composite,5,7,230,0.7271227341026355,-0.31819628748443707,1,23901.39999997616,,
21,0.3173499005193384,1,Composite,5,8,260,0.7575803579595732,-0.8603082226126211,0,,,
21,0.3173499005193384,1,Composite,5,9,260,0.6402318072172624,0.8892424516752149,0,,,
21,0.3173499005193384,1,Composite,5,10,256,0.6627842427172825,1.2290853327430522,1,,,
21,0.3173499005193384,1,Composite,5,11,260,0.6297054005149244,0.01645462637452333,0,,,
21,0.3173499005193384,1,Composite,6,0,346,0.8611367217376001,0.8069685885401179,1,1131.300000011921,,
21,0.3173499005193384,1,Composite,6,1,241,0.7998188364146535,1.2048588372569005,1,5194.399999976158,,
21,0.3173499005193384,1,Composite,6,2,260,0.7220018347661623,-1.0276425130709879,0,,,
21,0.3173499005193384,1,Composite,6,3,260,-0.832637435857786,-0.4253491220697774,0,,,
21,0.3173499005193384,1,Composite,6,4,260,0.7985264858156396,0.5302281080829729,0,,,
21,0.3173499005193384,1,Composite,6,5,40,0.7805030794969263,0.19229675661247847,1,13994.399999976158,,
21,0.3173499005193384,1,Composite,6,6,60,0.6367183252484792,-0.12337964983124272,1,14228.69999998808,,
21,0.3173499005193384,1,Composite,6,7,364,0.8311953876831433,1.2904521218797624,1,23444.19999998808,,
21,0.3173499005193384,1,Composite,6,8,332,0.8895933719513358,0.7451538767130801,1,22878.19999998808,,
21,0.3173499005193384,1,Composite,6,9,260,0.7364675802031367,-0.6903482210256038,0,,,
21,0.3173499005193384,1,Composite,6,10,260,0.6131234667091144,-1.2918109365462955,0,,,
21,0.3173499005193384,1,Composite,6,11,260,0.7893817735245061,0.8464376592830982,0,,,
21,0.3173499005193384,1,Composite,7,0,260,0.6281383624488348,0.17631600321179208,0,,,
21,0.3173499005193384,1,Composite,7,1,260,0.674409922905969,0.8214375610344771,0,,,
21,0.3173499005193384,1,Composite,7,2,260,0.7045178089413813,-1.2973995877652316,0,,,
21,0.3173499005193384,1,Composite,7,3,347,0.6348699506333458,-0.5411607878336602,1,7999.399999976158,,
21,0.3173499005193384,1,Composite,7,4,260,0.7901662997332217,-1.4034347965619605,0,,,
21,0.3173499005193384,1,Composite,7,5,260,0.6134239771583726,-0.4732358943413113,0,,,
21,0.3173499005193384,1,Composite,7,6,39,-0.8698210826805395,-0.3653340401565264,1,13661.19999998808,,
21,0.3173499005193384,1,Composite,7,7,260,0.7813581198039797,-0.4184486609892044,0,,,
21,0.3173499005193384,1,Composite,7,8,260,0.6765148671481338,1.0687012040039492,0,,,
21,0.3173499005193384,1,Composite,7,9,260,-0.7145334772615939,-0.052274794602600094,0,,,
21,0.3173499005193384,1,Composite,7,10,260,0.8852712290944194,-1.3836141025547377,0,,,
21,0.3173499005193384,1,Composite,7,11,217,0.767586806209347,1.0636514829509118,1,26283.39999997616,,
21,0.3173499005193384,1,Composite,8,0,260,0.8603906665482512,1.5199868064601638,0,,,
21,0.3173499005193384,1,Composite,8,1,260,0.8830304419688517,0.4346399210007452,0,,,
21,0.3173499005193384,1,Composite,8,2,260,0.8392609800775924,0.7511448669673229,0,,,
21,0.3173499005193384,1,Composite,8,3,260,0.68864658085777,-0.6505331944383492,0,,,
21,0.3173499005193384,1,Composite,8,4,260,-0.6190460986561347,1.3269551517773457,0,,,
21,0.3173499005193384,1,Composite,8,5,109,0.7664800388257553,1.4648253121030952,1,12365.5,,
21,0.3173499005193384,1,Composite,8,6,260,0.7567532766173537,-0.7384240646043037,0,,,
21,0.3173499005193384,1,Composite,8,7,260,0.6836940298567852,-0.22282197994876163,0,,,
21,0.3173499005193384,1,Composite,8,8,260,0.826577814357294,0.850575401842522,0,,,
21,0.3173499005193384,1,Composite,8,9,260,0.7047561040829105,-0.8131824804637067,0,,,
21,0.3173499005193384,1,Composite,8,10,260,0.6627693404147745,1.1773859199899253,0,,,
21,0.3173499005193384,1,Composite,8,11,260,0.8356284061494248,-0.08524823206093912,0,,,
21,0.3173499005193384,1,Composite,9,0,260,0.6896299603041445,0.3203579015106408,0,,,
21,0.3173499005193384,1,Composite,9,1,260,0.6124092037965548,0.4180922090495023,0,,,
21,0.3173499005193384,1,Composite,9,2,260,0.7742771594417378,0.6852561899067102,0,,,
21,0.3173499005193384,1,Composite,9,3,338,0.7049265153817791,0.9603158041481352,1,,,
21,0.3173499005193384,1,Composite,9,4,260,0.8930800627952271,-0.1509953223795073,0,,,
21,0.3173499005193384,1,Composite,9,5,260,0.8996410430897628,1.0300334536588482,0,,,
21,0.3173499005193384,1,Composite,9,6,35,0.6758638699971897,0.9042979177292225,1,13310.600000023842,,
21,0.3173499005193384,1,Composite,9,7,260,-0.7471013770868611,0.2192404949075828,0,,,
21,0.3173499005193384,1,Composite,9,8,236,0.7416349953328816,1.337042902741333,1,29865.80000001192,,
21,0.3173499005193384,1,Composite,9,9,152,0.7904543319391812,-0.23362690938804698,1,25478.30000001192,,
21,0.3173499005193384,1,Composite,9,10,260,0.6925882614808019,-0.4191954563711695,0,,,
21,0.3173499005193384,1,Composite,9,11,260,0.8920463014010687,-0.24591410574508332,0,,,
21,0.3173499005193384,1,Composite,10,0,260,0.6525325292914692,0.9303578392536176,0,,,
21,0.3173499005193384,1,Composite,10,1,138,0.6686498530127662,-0.021422262044551443,1,4345.399999976158,,
21,0.3173499005193384,1,Composite,10,2,260,0.6696565836541966,-1.3457178472667668,0,,,
21,0.3173499005193384,1,Composite,10,3,260,0.6359840626250607,-0.4754699510009903,0,,,
21,0.3173499005193384,1,Composite,10,4,260,0.7850607928378286,-0.5619862217166096,0,,,
21,0.3173499005193384,1,Composite,10,5,281,0.6532601061131416,0.8171478176138187,1,12894.100000023842,,
21,0.3173499005193384,1,Composite,10,6,260,0.8892187401104004,0.8373858997152737,0,,,
21,0.3173499005193384,1,Composite,10,7,253,-0.6074613067122144,0.7039262986882315,1,25017.30000001192,,
21,0.3173499005193384,1,Composite,10,8,43,0.8982698881905548,-0.1555075507718373,1,24694.19999998808,,
21,0.3173499005193384,1,Composite,10,9,260,0.6962327185232503,0.5254263559537078,0,,,
21,0.3173499005193384,1,Composite,10,10,119,0.801927798094029,-1.114110166687755,1,27227.5,,
21,0.3173499005193384,1,Composite,10,11,44,0.7807026248406153,-0.43042767766122614,1,26861.5,,
21,0.3173499005193384,1,Composite,11,0,325,0.627139467242061,0.2230368271818033,1,3833.399999976158,,
21,0.3173499005193384,1,Composite,11,1,260,0.7209973333586986,-0.6144371004000825,0,,,
21,0.3173499005193384,1,Composite,11,2,260,0.6553751761673282,-1.1164906795132497,0,,,
21,0.3173499005193384,1,Composite,11,3,260,0.8656756213859487,-0.7371100175197961,0,,,
21,0.3173499005193384,1,Composite,11,4,260,0.6994084641112293,0.1485250112700729,0,,,
21,0.3173499005193384,1,Composite,11,5,260,0.8729968174430394,-1.0774523759173875,0,,,
21,0.3173499005193384,1,Composite,11,6,181,0.7055051564143016,-0.8480085719121713,1,28301.80000001192,,
21,0.3173499005193384,1,Composite,11,7,260,0.7516640998968458,-0.6689624316129379,0,,,
21,0.3173499005193384,1,Composite,11,8,260,0.6475186830267043,-0.35481955635620666,0,,,
21,0.3173499005193384,1,Composite,11,9,260,0.7657605565237053,-0.5706793514773658,0,,,
21,0.3173499005193384,1,Composite,11,10,260,0.7550735847268812,0.6324680334322039,0,,,
21,0.3173499005193384,1,Composite,11,11,260,0.6911178536305012,-1.5194932131131984,0,,,
21,0.3173499005193384,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,690571.1000000238,527.0,
22,0.3466962116748289,1,Composite,0,0,179,0.6729395611652934,-1.2476822321487266,0,,,
22,0.3466962116748289,1,Composite,0,1,179,0.8291551807095161,-0.8018353178912917,0,,,
22,0.3466962116748289,1,Composite,0,2,344,0.754061894861241,1.3972881975648694,1,,,
22,0.3466962116748289,1,Composite,0,3,179,0.883959968489814,-1.43783837609569,0,,,
22,0.3466962116748289,1,Composite,0,4,179,-0.7168314965691197,0.43152304490750204,0,,,
22,0.3466962116748289,1,Composite,0,5,153,-0.6237759131403313,0.5915333466760528,1,11015.899999976158,,
22,0.3466962116748289,1,Composite,0,6,196,0.6074866433512895,-0.4793098405737952,1,14541.30000001192,,
22,0.3466962116748289,1,Composite,0,7,300,0.7259680439572127,-0.4914252935406431,1,13852.899999976158,,
22,0.3466962116748289,1,Composite,0,8,294,0.8678361992979751,0.8557749453975774,1,14134.80000001192,,
22,0.3466962116748289,1,Composite,0,9,179,0.8008781973853247,1.1830677863679178,0,,,
22,0.3466962116748289,1,Composite,0,10,179,0.8423588989320282,1.3191948113123044,0,,,
22,0.3466962116748289,1,Composite,0,11,179,0.76350855671513,1.3463787222830548,0,,,
22,0.3466962116748289,1,Composite,1,0,179,0.882252955385192,-0.3621868958318857,0,,,
22,0.3466962116748289,1,Composite,1,1,179,0.8795268523979217,1.4052614718320866,0,,,
22,0.3466962116748289,1,Composite,1,2,179,-0.6106868882001328,-0.39902140521415896,0,,,
22,0.3466962116748289,1,Composite,1,3,179,0.7267200176014349,-1.221763317233453,0,,,
22,0.3466962116748289,1,Composite,1,4,74,0.6807189724631055,-0.02415116020447905,1,,,
22,0.3466962116748289,1,Composite,1,5,179,0.6966604640813784,0.28933537024499745,0,,,
22,0.3466962116748289,1,Composite,1,6,316,0.638815723643645,-1.3100511210542376,1,15231.80000001192,,
22,0.3466962116748289,1,Composite,1,7,179,0.7236288208705576,-0.7183531754970571,0,,,
22,0.3466962116748289,1,Composite,1,8,179,0.7448434239014637,1.4176386469962154,0,,,
22,0.3466962116748289,1,Composite,1,9,179,0.7887316533788372,-1.4872403222450727,0,,,
22,0.3466962116748289,1,Composite,1,10,157,0.6663010803595109,-1.1441787460391442,1,23186.89999997616,,
22,0.3466962116748289,1,Composite,1,11,179,-0.8601487452216028,-0.6565166202350123,0,,,
22,0.3466962116748289,1,Composite,2,0,179,0.8440816716566946,-0.15612758374020386,0,,,
22,0.3466962116748289,1,Composite,2,1,179,0.8114969492130666,0.09662005155781705,0,,,
22,0.3466962116748289,1,Composite,2,2,179,0.6114144222910438,1.1120849184369148,0,,,
22,0.3466962116748289,1,Composite,2,3,169,0.6104404368767246,0.5798407095938614,1,4920.899999976158,,
22,0.3466962116748289,1,Composite,2,4,179,0.6507219620023363,1.1290867429412494,0,,,
22,0.3466962116748289,1,Composite,2,5,67,0.8398297638376414,-0.5888070444047793,1,10538.899999976158,,
22,0.3466962116748289,1,Composite,2,6,179,0.8296673066543006,1.0119407185547566,0,,,
22,0.3466962116748289,1,Composite,2,7,258,0.7552466507688949,-0.09966696680659992,1,15592.80000001192,,
22,0.3466962116748289,1,Composite,2,8,205,0.8084997863936758,-0.24943177296219932,1,15851.19999998808,,
22,0.3466962116748289,1,Composite,2,9,88,0.7230514083106226,0.15635875508360964,1,,,
22,0.3466962116748289,1,Composite,2,10,43,0.7794118022123419,0.5846582507610716,1,23504.80000001192,,
22,0.3466962116748289,1,Composite,2,11,179,0.6635787418958208,-0.5449048654910045,0,,,
22,0.3466962116748289,1,Composite,3,0,306,0.7973145248031706,-1.1907697177892993,1,1268.899999976158,,
22,0.3466962116748289,1,Composite,3,1,16,0.8377669270432324,-1.148052696874098,1,1749.300000011921,,
22,0.3466962116748289,1,Composite,3,2,183,0.8945428340081306,-0.6581640517567126,1,,,
