trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
5,0.3741183057102683,1,Scale,10,10,160,0.7029402707156704,0,0,,,,
5,0.3741183057102683,1,Scale,10,11,30,0.660453039511135,0,1,,,,
5,0.3741183057102683,1,Scale,11,0,160,0.6525426688565521,0,0,,,,
5,0.3741183057102683,1,Scale,11,1,160,0.6292931073626131,0,0,,,,
5,0.3741183057102683,1,Scale,11,2,85,0.7875724776993619,0,1,,,,
5,0.3741183057102683,1,Scale,11,3,160,0.7300911563839443,0,0,,,,
5,0.3741183057102683,1,Scale,11,4,250,0.897163794432813,0,1,,,,
5,0.3741183057102683,1,Scale,11,5,296,-0.7192594922114506,0,1,,,,
5,0.3741183057102683,1,Scale,11,6,160,0.6413841890151053,0,0,,,,
5,0.3741183057102683,1,Scale,11,7,160,-0.8568424510544618,0,0,,,,
5,0.3741183057102683,1,Scale,11,8,69,0.6778454848926158,0,1,,,,
5,0.3741183057102683,1,Scale,11,9,12,-0.7442494540136365,0,1,,,,
5,0.3741183057102683,1,Scale,11,10,352,0.7757208202602419,0,1,,,,
5,0.3741183057102683,1,Scale,11,11,160,0.6940507176143574,0,0,,,,
5,0.3741183057102683,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,109192.1000000001,419.0,,
6,0.3973269131930859,1,Composite,0,0,186,0.8162919468014586,-1.236498992870822,1,2683.600000000093,,,
6,0.3973269131930859,1,Composite,0,1,220,0.8818728864399559,1.3323032307404175,1,2946.199999999953,,,
6,0.3973269131930859,1,Composite,0,2,193,0.7555606635557954,-0.15749995219526514,0,,,,
6,0.3973269131930859,1,Composite,0,3,193,0.7208868822320853,0.29076622781195227,0,,,,
6,0.3973269131930859,1,Composite,0,4,193,0.8824270088080189,0.07582432403521899,0,,,,
6,0.3973269131930859,1,Composite,0,5,193,0.6663601636100727,-0.1815840403940403,0,,,,
6,0.3973269131930859,1,Composite,0,6,313,0.7807872902756265,-0.667953526830195,1,,,,
6,0.3973269131930859,1,Composite,0,7,193,-0.8869711684703534,-1.4843795842274634,0,,,,
6,0.3973269131930859,1,Composite,0,8,193,0.6062161906381515,1.0339594824604323,0,,,,
6,0.3973269131930859,1,Composite,0,9,193,0.8083847513270501,-0.2201324598894272,0,,,,
6,0.3973269131930859,1,Composite,0,10,193,0.8808646637936692,-1.160667175757078,0,,,,
6,0.3973269131930859,1,Composite,0,11,30,-0.6873711884075636,0.756368242720951,1,15596.0,,,
6,0.3973269131930859,1,Composite,1,0,128,0.8702012922869158,0.606669866889241,1,3264.0,,,
6,0.3973269131930859,1,Composite,1,1,342,0.6421458781995001,0.7820517018149116,1,,,,
6,0.3973269131930859,1,Composite,1,2,193,0.6691501160927715,-0.20118062246060875,0,,,,
6,0.3973269131930859,1,Composite,1,3,256,0.7939813453903413,0.2431393216370572,1,19168.0,,,
6,0.3973269131930859,1,Composite,1,4,193,0.8051563652064352,-0.3376906307492573,0,,,,
6,0.3973269131930859,1,Composite,1,5,213,0.8403429844906704,-0.8711985325675362,1,18447.90000000014,,,
6,0.3973269131930859,1,Composite,1,6,90,0.689692480843046,-0.5746294511559288,1,17000.0,,,
6,0.3973269131930859,1,Composite,1,7,223,0.7790868065966512,-0.42555227467004864,1,,,,
6,0.3973269131930859,1,Composite,1,8,193,0.7769172423815316,-0.937466980454508,0,,,,
6,0.3973269131930859,1,Composite,1,9,289,0.6763407799332042,-1.221099267927583,1,16145.800000000048,,,
6,0.3973269131930859,1,Composite,1,10,280,0.8452753396004712,0.05715250081537304,1,,,,
6,0.3973269131930859,1,Composite,1,11,41,-0.6348794944642602,0.6246199492760174,1,15272.300000000048,,,
6,0.3973269131930859,1,Composite,2,0,4,-0.6293560814913105,1.1025287617774446,1,3520.40000000014,,,
6,0.3973269131930859,1,Composite,2,1,12,-0.6163260451377619,-1.0473755136715193,1,4488.90000000014,,,
6,0.3973269131930859,1,Composite,2,2,287,-0.8015114955904897,0.2476859133030922,1,,,,
6,0.3973269131930859,1,Composite,2,3,67,0.775321100668344,-0.9598205434392721,1,18879.90000000014,,,
6,0.3973269131930859,1,Composite,2,4,193,0.6359667031896348,-0.6161729002496746,0,,,,
6,0.3973269131930859,1,Composite,2,5,151,0.785837257626682,1.2116447859202264,1,18151.40000000014,,,
6,0.3973269131930859,1,Composite,2,6,193,0.6599432895885877,-0.35990781344885736,0,,,,
6,0.3973269131930859,1,Composite,2,7,291,0.8122606409772312,1.4555826249004125,1,16551.90000000014,,,
6,0.3973269131930859,1,Composite,2,8,193,-0.6154310859685783,-1.0408931708924924,0,,,,
6,0.3973269131930859,1,Composite,2,9,193,0.8624433062662313,-0.5562906922345228,0,,,,
6,0.3973269131930859,1,Composite,2,10,193,0.8155522185011596,-1.087381545966275,0,,,,
6,0.3973269131930859,1,Composite,2,11,193,0.7554285235338527,0.3941034158465697,0,,,,
6,0.3973269131930859,1,Composite,3,0,193,0.625055123184778,-0.6117374188489312,0,,,,
6,0.3973269131930859,1,Composite,3,1,193,0.8218660267420702,0.34307559544139954,0,,,,
6,0.3973269131930859,1,Composite,3,2,193,0.7896273167513977,-1.1631293390320183,0,,,,
6,0.3973269131930859,1,Composite,3,3,384,0.6398050611232545,-0.981084768118299,1,,,,
6,0.3973269131930859,1,Composite,3,4,193,0.6115499238613971,0.48129098415487137,0,,,,
6,0.3973269131930859,1,Composite,3,5,261,0.6608420173558489,1.2349587889309634,1,,,,
6,0.3973269131930859,1,Composite,3,6,193,0.7955583793062364,0.5264189604592682,0,,,,
6,0.3973269131930859,1,Composite,3,7,193,0.8933917259013449,-0.7014662062782433,0,,,,
6,0.3973269131930859,1,Composite,3,8,193,0.8639988909199301,0.11238765190467581,0,,,,
6,0.3973269131930859,1,Composite,3,9,193,0.7976922500904098,0.7509538599569021,0,,,,
6,0.3973269131930859,1,Composite,3,10,193,0.6661042152733141,0.9369137929287668,0,,,,
6,0.3973269131930859,1,Composite,3,11,193,0.8706523071999461,0.660353197043543,0,,,,
6,0.3973269131930859,1,Composite,4,0,193,-0.7336400184519571,0.7197114285104123,0,,,,
6,0.3973269131930859,1,Composite,4,1,120,-0.7093302759407558,1.004447514680948,1,,,,
6,0.3973269131930859,1,Composite,4,2,123,-0.8023013795435443,0.10808915041670741,1,21196.5,,,
6,0.3973269131930859,1,Composite,4,3,141,0.7894889626900844,-0.018159269107760778,1,20346.90000000014,,,
6,0.3973269131930859,1,Composite,4,4,193,-0.8594259270453266,0.04475859189017717,0,,,,
6,0.3973269131930859,1,Composite,4,5,193,0.7531507175583814,1.0402676528253991,0,,,,
6,0.3973269131930859,1,Composite,4,6,43,0.8012835039062016,-1.456750952698278,1,17551.90000000014,,,
6,0.3973269131930859,1,Composite,4,7,316,0.7353407825529779,0.05184800028857639,1,,,,
6,0.3973269131930859,1,Composite,4,8,126,0.651201544663879,-0.6463409909592662,1,,,,
6,0.3973269131930859,1,Composite,4,9,317,0.8368586588109899,-0.03470973940845856,1,28552.100000000093,,,
6,0.3973269131930859,1,Composite,4,10,193,-0.6712326459126865,0.6204898410563162,0,,,,
6,0.3973269131930859,1,Composite,4,11,193,0.733620681244116,0.8282312913172647,0,,,,
6,0.3973269131930859,1,Composite,5,0,193,0.6239624310592741,-0.5638991375967433,0,,,,
6,0.3973269131930859,1,Composite,5,1,351,0.8489009199157493,1.1264107395795602,1,20794.90000000014,,,
6,0.3973269131930859,1,Composite,5,2,193,0.8913017893296344,-0.0335337986951596,0,,,,
6,0.3973269131930859,1,Composite,5,3,93,0.6977978317152399,-0.33224278562270215,1,20048.0,,,
6,0.3973269131930859,1,Composite,5,4,193,0.6181859823154899,-1.4975539177681063,0,,,,
6,0.3973269131930859,1,Composite,5,5,78,0.655049739114932,1.344832974534195,1,10615.100000000091,,,
6,0.3973269131930859,1,Composite,5,6,108,0.6110956486232503,0.07522896930759626,1,,,,
6,0.3973269131930859,1,Composite,5,7,193,0.6727984646883958,0.5032600261214717,0,,,,
6,0.3973269131930859,1,Composite,5,8,193,0.8870860217707124,-1.213108153775513,0,,,,
6,0.3973269131930859,1,Composite,5,9,229,-0.7336134518190022,-1.359747242885608,1,27872.100000000093,,,
6,0.3973269131930859,1,Composite,5,10,193,0.8129979141905473,-0.08666411359526305,0,,,,
6,0.3973269131930859,1,Composite,5,11,9,0.8818031927067599,0.35480733433542655,1,14672.5,,,
6,0.3973269131930859,1,Composite,6,0,193,0.8151960540502243,-0.15460327859971423,0,,,,
6,0.3973269131930859,1,Composite,6,1,193,0.8668154741284773,-1.304773412432659,0,,,,
6,0.3973269131930859,1,Composite,6,2,193,0.6499520731706698,-0.21036927196552013,0,,,,
6,0.3973269131930859,1,Composite,6,3,193,0.7304137980091876,1.3908530682568316,0,,,,
6,0.3973269131930859,1,Composite,6,4,193,0.8859306786810223,1.3315270409460864,0,,,,
6,0.3973269131930859,1,Composite,6,5,193,0.7645827099297302,-0.1144116550153742,0,,,,
6,0.3973269131930859,1,Composite,6,6,193,0.6056210256798257,-0.1667014516391223,0,,,,
6,0.3973269131930859,1,Composite,6,7,177,0.8042021488492515,-0.4412405269405886,1,26688.199999999957,,,
6,0.3973269131930859,1,Composite,6,8,193,0.7354661519181915,-1.354060372967591,0,,,,
6,0.3973269131930859,1,Composite,6,9,193,0.8712784330798979,0.3140123014125338,0,,,,
6,0.3973269131930859,1,Composite,6,10,193,0.6865982983645853,-0.5886382965306756,0,,,,
6,0.3973269131930859,1,Composite,6,11,193,0.8141314942499015,0.6731337285050785,0,,,,
6,0.3973269131930859,1,Composite,7,0,323,0.6666769672757682,0.0925065556070761,1,,,,
6,0.3973269131930859,1,Composite,7,1,193,0.7025164772476573,0.31143067896399357,0,,,,
6,0.3973269131930859,1,Composite,7,2,193,0.7460808281267362,-1.2614667337204022,0,,,,
6,0.3973269131930859,1,Composite,7,3,193,0.766220902742747,-0.9277553706539692,0,,,,
6,0.3973269131930859,1,Composite,7,4,193,-0.7347765328139292,-0.7239774601681391,0,,,,
6,0.3973269131930859,1,Composite,7,5,193,0.6072447536479396,-0.8721479590123734,0,,,,
6,0.3973269131930859,1,Composite,7,6,193,0.7101547588924773,0.20487924750495545,0,9104.5,9783.90000000014,,
6,0.3973269131930859,1,Composite,7,7,315,0.6543943667551484,-1.080210968556588,1,,,,
6,0.3973269131930859,1,Composite,7,8,193,0.8971981214924554,-0.15090934311607573,0,,,,
6,0.3973269131930859,1,Composite,7,9,0,0.8580027238655296,-1.4753043424948011,1,11672.40000000014,,,
6,0.3973269131930859,1,Composite,7,10,193,0.8544261521530229,-0.7315667824461823,0,,,,
6,0.3973269131930859,1,Composite,7,11,193,0.8690725095797176,-0.9325878939345913,0,,,,
6,0.3973269131930859,1,Composite,8,0,193,0.8481555233702412,-1.4197219098964513,0,23256.40000000014,,,
6,0.3973269131930859,1,Composite,8,1,193,0.6181004721390769,0.223801189678144,0,,,,
6,0.3973269131930859,1,Composite,8,2,121,0.7881836742893913,0.31153202928415547,1,22378.5,,,
6,0.3973269131930859,1,Composite,8,3,182,0.8017127512920166,0.5680534918638789,1,5719.90000000014,,,
6,0.3973269131930859,1,Composite,8,4,193,0.7407632277042893,-0.9650947075328581,0,,,,
6,0.3973269131930859,1,Composite,8,5,193,0.6716020805404901,1.1162129637707263,0,,,,
6,0.3973269131930859,1,Composite,8,6,241,0.8714100152611806,-0.9700377879009613,1,9496.300000000048,,,
6,0.3973269131930859,1,Composite,8,7,193,0.6883277339408296,-0.6992320612325885,0,,,,
6,0.3973269131930859,1,Composite,8,8,193,0.6246390762148085,-1.0560559502227103,0,,,,
6,0.3973269131930859,1,Composite,8,9,265,0.6108995380875561,-1.0909846370595757,1,12016.0,,,
6,0.3973269131930859,1,Composite,8,10,163,0.6823547375671901,0.8479618177601456,1,29736.0,,,
6,0.3973269131930859,1,Composite,8,11,193,0.6000191463100362,-1.1553332938156997,0,,,,
6,0.3973269131930859,1,Composite,9,0,95,0.7538526778779919,0.858811346451879,1,22999.90000000014,,,
6,0.3973269131930859,1,Composite,9,1,193,0.6766342471151341,-0.17319923935301174,0,,,,
6,0.3973269131930859,1,Composite,9,2,193,0.617903900460302,-0.12634301436312056,0,,,,
6,0.3973269131930859,1,Composite,9,3,193,0.7143754246096247,-0.050163490059664806,0,6579.5,,,
6,0.3973269131930859,1,Composite,9,4,51,0.7525244143943157,-0.5036739584568539,1,5257.199999999953,,,
6,0.3973269131930859,1,Composite,9,5,193,-0.6437754717255365,-0.239727463580667,0,,,,
6,0.3973269131930859,1,Composite,9,6,193,0.7190194982051987,-1.4774460266570373,0,,,,
6,0.3973269131930859,1,Composite,9,7,193,0.8932294575219581,1.5651726773575474,0,,,,
6,0.3973269131930859,1,Composite,9,8,193,0.8750314705009934,0.6539123148632897,0,,,,
6,0.3973269131930859,1,Composite,9,9,193,0.8587088543742651,0.5953668298229928,0,,,,
6,0.3973269131930859,1,Composite,9,10,355,0.8143538360471618,1.4015218193906294,1,13552.0,,,
6,0.3973269131930859,1,Composite,9,11,14,0.695099169372252,-0.9261978849497696,1,13017.90000000014,,,
6,0.3973269131930859,1,Composite,10,0,193,0.6793242465484546,0.2911802079371062,0,24336.100000000093,,,
6,0.3973269131930859,1,Composite,10,1,258,0.8948613855720551,1.1485776229120543,1,25520.100000000093,,,
6,0.3973269131930859,1,Composite,10,2,193,0.8676408440882213,-1.137327056691269,0,,,,
6,0.3973269131930859,1,Composite,10,3,193,0.751153883832159,-0.6313742511741589,0,,,,
6,0.3973269131930859,1,Composite,10,4,193,0.630810675207841,0.8997804284695041,0,,,,
6,0.3973269131930859,1,Composite,10,5,193,0.7980944225729593,-0.24018448816325688,0,,,,
6,0.3973269131930859,1,Composite,10,6,193,0.8559349139198491,-0.5885232280017285,0,,,,
6,0.3973269131930859,1,Composite,10,7,193,0.6476316053480206,-1.1273838201591477,0,,,,
6,0.3973269131930859,1,Composite,10,8,181,0.7495557594101558,-1.0685409474705598,1,,,,
6,0.3973269131930859,1,Composite,10,9,42,0.6802178565173663,-0.8539855412479814,1,12440.5,,,
6,0.3973269131930859,1,Composite,10,10,300,0.6930596555944781,-0.7446625449168379,1,,,,
6,0.3973269131930859,1,Composite,10,11,193,0.7441003412906672,0.6921896008220556,0,,,,
6,0.3973269131930859,1,Composite,11,0,129,0.6418424434181991,-0.6668429735304482,1,24867.90000000014,,,
6,0.3973269131930859,1,Composite,11,1,360,0.6797863481368633,-1.3925883867760291,1,25240.199999999957,,,
6,0.3973269131930859,1,Composite,11,2,193,0.8705425458927334,-0.07565464702178937,0,,,,
6,0.3973269131930859,1,Composite,11,3,193,0.6581296738076652,0.9064820767224266,0,,,,
6,0.3973269131930859,1,Composite,11,4,234,0.8945928329702829,-0.901448870370022,1,8440.100000000093,,,
6,0.3973269131930859,1,Composite,11,5,193,0.6453540165858227,0.20378053658924822,0,,,,
6,0.3973269131930859,1,Composite,11,6,257,0.8529845626423689,1.3823478859624512,1,8056.800000000047,,,
6,0.3973269131930859,1,Composite,11,7,193,0.8835496739959883,-0.5208347561348292,0,,,,
6,0.3973269131930859,1,Composite,11,8,240,0.7462221377932943,0.48210213127669466,1,,,,
6,0.3973269131930859,1,Composite,11,9,193,0.7500532902298103,-1.1483365713374294,0,,,,
6,0.3973269131930859,1,Composite,11,10,295,0.703292392185904,0.18397780850574796,1,14039.90000000014,,,
6,0.3973269131930859,1,Composite,11,11,193,0.7207130984840897,-0.19173584029348434,0,,,,
6,0.3973269131930859,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,141473.6000000001,514.0,,
7,0.3375865283638658,1,None,0,0,37,0.8,0,0,,,,
7,0.3375865283638658,1,None,0,1,37,0.8,0,0,,,,
7,0.3375865283638658,1,None,0,2,300,0.8,0,1,9908.600000000091,,,
7,0.3375865283638658,1,None,0,3,37,0.8,0,0,,,,
7,0.3375865283638658,1,None,0,4,37,0.8,0,0,,,,
7,0.3375865283638658,1,None,0,5,37,0.8,0,0,,,,
7,0.3375865283638658,1,None,0,6,326,0.8,0,1,10460.700000000186,,,
7,0.3375865283638658,1,None,0,7,375,0.8,0,1,10708.600000000091,,,
7,0.3375865283638658,1,None,0,8,160,0.8,0,1,11004.300000000048,,,
7,0.3375865283638658,1,None,0,9,37,0.8,0,0,,,,
7,0.3375865283638658,1,None,0,10,243,-0.8,0,1,11524.600000000091,,,
7,0.3375865283638658,1,None,0,11,37,0.8,0,0,,,,
7,0.3375865283638658,1,None,1,0,37,0.8,0,0,,,,
7,0.3375865283638658,1,None,1,1,37,0.8,0,0,,,,
7,0.3375865283638658,1,None,1,2,37,0.8,0,0,,,,
7,0.3375865283638658,1,None,1,3,37,0.8,0,0,,,,
7,0.3375865283638658,1,None,1,4,37,0.8,0,0,,,,
7,0.3375865283638658,1,None,1,5,37,0.8,0,0,,,,
7,0.3375865283638658,1,None,1,6,218,-0.8,0,1,13308.5,,,
7,0.3375865283638658,1,None,1,7,37,-0.8,0,0,,,,
7,0.3375865283638658,1,None,1,8,37,0.8,0,0,,,,
7,0.3375865283638658,1,None,1,9,34,0.8,0,1,,,,
7,0.3375865283638658,1,None,1,10,98,0.8,0,1,11788.5,,,
7,0.3375865283638658,1,None,1,11,345,0.8,0,1,12701.100000000091,,,
7,0.3375865283638658,1,None,2,0,37,0.8,0,0,,,,
7,0.3375865283638658,1,None,2,1,37,0.8,0,0,,,,
7,0.3375865283638658,1,None,2,2,37,0.8,0,0,,,,
7,0.3375865283638658,1,None,2,3,37,0.8,0,0,,,,
7,0.3375865283638658,1,None,2,4,370,0.8,0,1,8836.300000000047,,,
7,0.3375865283638658,1,None,2,5,37,0.8,0,0,,,,
7,0.3375865283638658,1,None,2,6,37,0.8,0,0,,,,
7,0.3375865283638658,1,None,2,7,37,0.8,0,0,,,,
7,0.3375865283638658,1,None,2,8,37,0.8,0,0,,,,
7,0.3375865283638658,1,None,2,9,37,0.8,0,0,,,,
7,0.3375865283638658,1,None,2,10,354,0.8,0,1,12092.5,12371.200000000186,13836.100000000091,
7,0.3375865283638658,1,None,2,11,200,0.8,0,1,14108.5,,,
7,0.3375865283638658,1,None,3,0,37,0.8,0,0,,,,
7,0.3375865283638658,1,None,3,1,37,0.8,0,0,,,,
7,0.3375865283638658,1,None,3,2,37,-0.8,0,0,,,,
7,0.3375865283638658,1,None,3,3,37,0.8,0,0,,,,
7,0.3375865283638658,1,None,3,4,37,0.8,0,0,,,,
7,0.3375865283638658,1,None,3,5,37,0.8,0,0,,,,
7,0.3375865283638658,1,None,3,6,368,0.8,0,1,15164.5,,,
7,0.3375865283638658,1,None,3,7,290,0.8,0,1,14900.100000000091,,,
7,0.3375865283638658,1,None,3,8,45,0.8,0,1,,,,
7,0.3375865283638658,1,None,3,9,37,-0.8,0,0,,,,
7,0.3375865283638658,1,None,3,10,37,0.8,0,0,,,,
7,0.3375865283638658,1,None,3,11,37,0.8,0,0,,,,
7,0.3375865283638658,1,None,4,0,37,0.8,0,0,,,,
7,0.3375865283638658,1,None,4,1,321,0.8,0,1,4508.300000000047,,,
7,0.3375865283638658,1,None,4,2,37,0.8,0,0,,,,
7,0.3375865283638658,1,None,4,3,37,0.8,0,0,,,,
7,0.3375865283638658,1,None,4,4,356,0.8,0,1,8508.800000000047,,,
7,0.3375865283638658,1,None,4,5,92,0.8,0,1,9236.5,,,
7,0.3375865283638658,1,None,4,6,37,0.8,0,0,,,,
7,0.3375865283638658,1,None,4,7,37,0.8,0,0,,,,
7,0.3375865283638658,1,None,4,8,250,0.8,0,1,15604.200000000186,,,
7,0.3375865283638658,1,None,4,9,37,-0.8,0,0,,,,
7,0.3375865283638658,1,None,4,10,77,0.8,0,1,14468.200000000186,,,
7,0.3375865283638658,1,None,4,11,37,0.8,0,0,,,,
7,0.3375865283638658,1,None,5,0,232,-0.8,0,1,3766.90000000014,,,
7,0.3375865283638658,1,None,5,1,226,0.8,0,1,4220.200000000186,,,
7,0.3375865283638658,1,None,5,2,167,-0.8,0,1,4820.200000000186,,,
7,0.3375865283638658,1,None,5,3,37,0.8,0,0,,,,
7,0.3375865283638658,1,None,5,4,37,0.8,0,0,,,,
7,0.3375865283638658,1,None,5,5,37,0.8,0,0,,,,
7,0.3375865283638658,1,None,5,6,37,-0.8,0,0,,,,
7,0.3375865283638658,1,None,5,7,37,0.8,0,0,,,,
7,0.3375865283638658,1,None,5,8,37,0.8,0,0,,,,
7,0.3375865283638658,1,None,5,9,37,-0.8,0,0,,,,
7,0.3375865283638658,1,None,5,10,37,0.8,0,0,,,,
7,0.3375865283638658,1,None,5,11,37,0.8,0,0,,,,
7,0.3375865283638658,1,None,6,0,37,0.8,0,0,,,,
7,0.3375865283638658,1,None,6,1,37,0.8,0,0,,,,
7,0.3375865283638658,1,None,6,2,3,0.8,0,1,5140.90000000014,,,
7,0.3375865283638658,1,None,6,3,42,0.8,0,1,8172.5,,,
7,0.3375865283638658,1,None,6,4,222,0.8,0,1,7932.600000000093,,,
7,0.3375865283638658,1,None,6,5,37,-0.8,0,0,,,,
7,0.3375865283638658,1,None,6,6,37,0.8,0,0,,,,
7,0.3375865283638658,1,None,6,7,37,0.8,0,0,,,,
7,0.3375865283638658,1,None,6,8,37,0.8,0,0,,,,
7,0.3375865283638658,1,None,6,9,37,0.8,0,0,,,,
7,0.3375865283638658,1,None,6,10,37,0.8,0,0,,,,
7,0.3375865283638658,1,None,6,11,177,0.8,0,1,16431.700000000186,,,
7,0.3375865283638658,1,None,7,0,89,0.8,0,1,5724.700000000186,,,
7,0.3375865283638658,1,None,7,1,32,0.8,0,1,5509.100000000093,,,
7,0.3375865283638658,1,None,7,2,37,0.8,0,0,,,,
7,0.3375865283638658,1,None,7,3,37,0.8,0,0,,,,
7,0.3375865283638658,1,None,7,4,37,0.8,0,0,,,,
7,0.3375865283638658,1,None,7,5,18,-0.8,0,1,20398.700000000183,,,
7,0.3375865283638658,1,None,7,6,37,0.8,0,0,,,,
7,0.3375865283638658,1,None,7,7,37,0.8,0,0,,,,
7,0.3375865283638658,1,None,7,8,37,0.8,0,0,,,,
7,0.3375865283638658,1,None,7,9,37,0.8,0,0,,,,
7,0.3375865283638658,1,None,7,10,338,0.8,0,1,16140.40000000014,,,
7,0.3375865283638658,1,None,7,11,80,-0.8,0,1,16924.5,,,
7,0.3375865283638658,1,None,8,0,37,0.8,0,0,,,,
7,0.3375865283638658,1,None,8,1,323,0.8,0,1,6084.40000000014,,,
7,0.3375865283638658,1,None,8,2,322,0.8,0,1,6349.800000000047,,,
7,0.3375865283638658,1,None,8,3,37,0.8,0,0,,,,
7,0.3375865283638658,1,None,8,4,37,0.8,0,0,,,,
7,0.3375865283638658,1,None,8,5,257,0.8,0,1,20151.700000000183,,,
7,0.3375865283638658,1,None,8,6,15,0.8,0,1,19884.0,,,
7,0.3375865283638658,1,None,8,7,37,0.8,0,0,,,,
7,0.3375865283638658,1,None,8,8,259,0.8,0,1,18420.200000000183,,,
7,0.3375865283638658,1,None,8,9,21,-0.8,0,1,18100.200000000183,,,
7,0.3375865283638658,1,None,8,10,282,0.8,0,1,17268.200000000186,,,
7,0.3375865283638658,1,None,8,11,37,0.8,0,0,,,,
7,0.3375865283638658,1,None,9,0,37,-0.8,0,0,,,,
7,0.3375865283638658,1,None,9,1,37,-0.8,0,0,,,,
7,0.3375865283638658,1,None,9,2,118,0.8,0,1,6572.200000000186,,,
7,0.3375865283638658,1,None,9,3,37,0.8,0,0,,,,
7,0.3375865283638658,1,None,9,4,37,0.8,0,0,,,,
7,0.3375865283638658,1,None,9,5,37,0.8,0,0,,,,
7,0.3375865283638658,1,None,9,6,37,0.8,0,0,,,,
7,0.3375865283638658,1,None,9,7,239,0.8,0,1,18908.300000000047,,,
7,0.3375865283638658,1,None,9,8,194,0.8,0,1,18654.5,,,
7,0.3375865283638658,1,None,9,9,190,-0.8,0,1,17844.700000000186,,,
7,0.3375865283638658,1,None,9,10,158,-0.8,0,1,17551.5,,,
7,0.3375865283638658,1,None,9,11,37,0.8,0,0,,,,
7,0.3375865283638658,1,None,10,0,37,0.8,0,0,,,,
7,0.3375865283638658,1,None,10,1,328,0.8,0,1,6949.600000000093,,,
7,0.3375865283638658,1,None,10,2,37,0.8,0,0,,,,
7,0.3375865283638658,1,None,10,3,37,0.8,0,0,,,,
7,0.3375865283638658,1,None,10,4,37,0.8,0,0,,,,
7,0.3375865283638658,1,None,10,5,37,0.8,0,0,,,,
7,0.3375865283638658,1,None,10,6,37,0.8,0,0,,,,
7,0.3375865283638658,1,None,10,7,75,0.8,0,1,19183.100000000093,,,
7,0.3375865283638658,1,None,10,8,37,0.8,0,0,,,,
7,0.3375865283638658,1,None,10,9,37,0.8,0,0,,,,
7,0.3375865283638658,1,None,10,10,37,0.8,0,0,,,,
7,0.3375865283638658,1,None,10,11,37,0.8,0,0,,,,
7,0.3375865283638658,1,None,11,0,37,0.8,0,0,,,,
7,0.3375865283638658,1,None,11,1,37,0.8,0,0,,,,
7,0.3375865283638658,1,None,11,2,37,0.8,0,0,,,,
7,0.3375865283638658,1,None,11,3,37,0.8,0,0,,,,
7,0.3375865283638658,1,None,11,4,319,0.8,0,1,7484.40000000014,,,
7,0.3375865283638658,1,None,11,5,37,0.8,0,0,,,,
7,0.3375865283638658,1,None,11,6,37,-0.8,0,0,,,,
7,0.3375865283638658,1,None,11,7,247,0.8,0,1,19460.5,,,
7,0.3375865283638658,1,None,11,8,37,0.8,0,0,,,,
7,0.3375865283638658,1,None,11,9,37,0.8,0,0,,,,
7,0.3375865283638658,1,None,11,10,37,0.8,0,0,,,,
7,0.3375865283638658,1,None,11,11,37,0.8,0,0,,,,
7,0.3375865283638658,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,162553.6000000001,1142.0,,
8,0.3318358861327329,1,Scale,0,0,230,0.7008687637317299,0,0,,,,
8,0.3318358861327329,1,Scale,0,1,230,0.7015968375871395,0,0,,,,
8,0.3318358861327329,1,Scale,0,2,294,0.8016045104092062,0,1,2784.3000000000466,,,
8,0.3318358861327329,1,Scale,0,3,122,0.7808816043433604,0,1,,,,
8,0.3318358861327329,1,Scale,0,4,143,0.8893469490583559,0,1,6080.0,,,
8,0.3318358861327329,1,Scale,0,5,149,0.6289639818677787,0,1,,,,
8,0.3318358861327329,1,Scale,0,6,230,0.8020766897322864,0,0,24628.100000000093,25298.300000000047,,
8,0.3318358861327329,1,Scale,0,7,230,0.6924887242359424,0,0,,,,
8,0.3318358861327329,1,Scale,0,8,68,0.7539845968407557,0,1,10847.800000000048,,,
