trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
13,0.3231467557301675,1,Scale,5,3,58,0.7259910647249914,0,0,,,
13,0.3231467557301675,1,Scale,5,4,58,0.6439341534474684,0,0,,,
13,0.3231467557301675,1,Scale,5,5,58,0.6732638322637203,0,0,,,
13,0.3231467557301675,1,Scale,5,6,29,0.763410168643022,0,1,8632.5,,
13,0.3231467557301675,1,Scale,5,7,58,0.8810894478355851,0,0,,,
13,0.3231467557301675,1,Scale,5,8,58,0.6548074959442459,0,0,,,
13,0.3231467557301675,1,Scale,5,9,1,0.8523378405698606,0,1,7854.899999999907,,
13,0.3231467557301675,1,Scale,5,10,30,0.807883474973169,0,1,19014.899999999907,,
13,0.3231467557301675,1,Scale,5,11,58,0.6674962730122412,0,0,,,
13,0.3231467557301675,1,Scale,6,0,58,0.8005631580674815,0,0,,,
13,0.3231467557301675,1,Scale,6,1,58,0.8763799222219334,0,0,,,
13,0.3231467557301675,1,Scale,6,2,58,0.7905017145504366,0,0,,,
13,0.3231467557301675,1,Scale,6,3,58,0.8761674236490269,0,0,,,
13,0.3231467557301675,1,Scale,6,4,58,0.6856740157464378,0,0,,,
13,0.3231467557301675,1,Scale,6,5,58,0.8813560011109852,0,0,,,
13,0.3231467557301675,1,Scale,6,6,374,0.7069433669058978,0,1,14839.0,,
13,0.3231467557301675,1,Scale,6,7,58,0.751483957208463,0,0,,,
13,0.3231467557301675,1,Scale,6,8,58,0.8340734254149045,0,0,,,
13,0.3231467557301675,1,Scale,6,9,321,0.8308295891569514,0,1,7616.199999999721,,
13,0.3231467557301675,1,Scale,6,10,367,0.6906228639068438,0,1,7375.0999999996275,,
13,0.3231467557301675,1,Scale,6,11,58,0.7078922619871344,0,0,,,
13,0.3231467557301675,1,Scale,7,0,58,0.7737966505761938,0,0,,,
13,0.3231467557301675,1,Scale,7,1,58,0.8136349757340889,0,0,,,
13,0.3231467557301675,1,Scale,7,2,136,0.7696622853250557,0,1,12718.899999999909,,
13,0.3231467557301675,1,Scale,7,3,58,0.6679513157213092,0,0,,,
13,0.3231467557301675,1,Scale,7,4,58,0.6037152406256403,0,0,,,
13,0.3231467557301675,1,Scale,7,5,58,-0.6796656921885009,0,0,,,
13,0.3231467557301675,1,Scale,7,6,58,0.8386014268804507,0,0,,,
13,0.3231467557301675,1,Scale,7,7,180,0.8088498102025735,0,1,14442.0,,
13,0.3231467557301675,1,Scale,7,8,58,0.6725001922080525,0,0,,,
13,0.3231467557301675,1,Scale,7,9,58,0.7247311291567559,0,0,,,
13,0.3231467557301675,1,Scale,7,10,58,0.8764562825011983,0,0,,,
13,0.3231467557301675,1,Scale,7,11,58,0.7268382842219198,0,0,,,
13,0.3231467557301675,1,Scale,8,0,58,-0.7916196697134515,0,0,,,
13,0.3231467557301675,1,Scale,8,1,58,0.6181733512133163,0,0,,,
13,0.3231467557301675,1,Scale,8,2,274,0.7769682216063477,0,1,12461.599999999627,,
13,0.3231467557301675,1,Scale,8,3,58,0.7092849691745677,0,0,,,
13,0.3231467557301675,1,Scale,8,4,58,0.8193353851355015,0,0,,,
13,0.3231467557301675,1,Scale,8,5,58,0.7103380297730736,0,0,,,
13,0.3231467557301675,1,Scale,8,6,203,-0.6736330367098218,0,1,14046.799999999814,,
13,0.3231467557301675,1,Scale,8,7,58,0.7145924662159951,0,0,,,
13,0.3231467557301675,1,Scale,8,8,137,0.8145115694777059,0,1,16446.899999999907,,
13,0.3231467557301675,1,Scale,8,9,58,0.8623865628873191,0,0,,,
13,0.3231467557301675,1,Scale,8,10,58,-0.8033546780251593,0,0,,,
13,0.3231467557301675,1,Scale,8,11,182,0.8522699994297489,0,1,18430.399999999907,,
13,0.3231467557301675,1,Scale,9,0,165,0.6410993961318258,0,1,12149.899999999909,,
13,0.3231467557301675,1,Scale,9,1,58,0.674858184960528,0,0,,,
13,0.3231467557301675,1,Scale,9,2,58,0.7514304989401205,0,0,,,
13,0.3231467557301675,1,Scale,9,3,58,-0.6107748209850323,0,0,,,
13,0.3231467557301675,1,Scale,9,4,58,0.796814911073812,0,0,,,
13,0.3231467557301675,1,Scale,9,5,262,0.6663232774585885,0,1,13774.899999999909,,
13,0.3231467557301675,1,Scale,9,6,58,0.8271214380339842,0,0,,,
13,0.3231467557301675,1,Scale,9,7,58,0.6918707982992577,0,0,,,
13,0.3231467557301675,1,Scale,9,8,58,-0.7516686497691901,0,0,,,
13,0.3231467557301675,1,Scale,9,9,58,0.6403228213257276,0,0,,,
13,0.3231467557301675,1,Scale,9,10,58,-0.8765675258264922,0,0,,,
13,0.3231467557301675,1,Scale,9,11,19,-0.852152688391563,0,1,17992.599999999627,,
13,0.3231467557301675,1,Scale,10,0,58,0.8320818612585201,0,0,,,
13,0.3231467557301675,1,Scale,10,1,58,0.8470514353620003,0,0,,,
13,0.3231467557301675,1,Scale,10,2,58,-0.6151135953678054,0,0,,,
13,0.3231467557301675,1,Scale,10,3,256,0.7347908420945163,0,1,13399.599999999627,,
13,0.3231467557301675,1,Scale,10,4,58,0.7435016607485896,0,0,,,
13,0.3231467557301675,1,Scale,10,5,233,0.7359587038663715,0,1,15280.899999999909,,
13,0.3231467557301675,1,Scale,10,6,58,0.863010117087446,0,0,,,
13,0.3231467557301675,1,Scale,10,7,76,0.6397853151486398,0,1,20103.19999999972,,
13,0.3231467557301675,1,Scale,10,8,58,0.8953789699850828,0,0,,,
13,0.3231467557301675,1,Scale,10,9,58,0.8595810156818124,0,0,,,
13,0.3231467557301675,1,Scale,10,10,249,0.8494190880345396,0,1,16992.69999999972,,
13,0.3231467557301675,1,Scale,10,11,58,0.826342284507626,0,0,,,
13,0.3231467557301675,1,Scale,11,0,58,0.7543600979562235,0,0,,,
13,0.3231467557301675,1,Scale,11,1,58,0.6320364255847445,0,0,,,
13,0.3231467557301675,1,Scale,11,2,58,0.6984158654833196,0,0,,,
13,0.3231467557301675,1,Scale,11,3,58,0.6494983616488607,0,0,,,
13,0.3231467557301675,1,Scale,11,4,304,0.8844064921794931,0,1,15559.0,,
13,0.3231467557301675,1,Scale,11,5,58,0.7912544703608307,0,0,,,
13,0.3231467557301675,1,Scale,11,6,58,0.7256252804804848,0,0,,,
13,0.3231467557301675,1,Scale,11,7,58,0.8854218338301656,0,0,,,
13,0.3231467557301675,1,Scale,11,8,58,0.8482092831513103,0,0,,,
13,0.3231467557301675,1,Scale,11,9,58,0.6294141537919757,0,0,,,
13,0.3231467557301675,1,Scale,11,10,370,0.6933287662668444,0,1,17226.899999999907,,
13,0.3231467557301675,1,Scale,11,11,207,0.6891142279267164,0,1,17508.69999999972,,
13,0.3231467557301675,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,324324.7999999998,1062.0,
14,0.3600006932186102,1,Scale,0,0,218,0.7913016465974827,0,0,,,
14,0.3600006932186102,1,Scale,0,1,91,0.6752143942016449,0,1,1217.5,,
14,0.3600006932186102,1,Scale,0,2,218,0.706260943217206,0,0,,,
14,0.3600006932186102,1,Scale,0,3,218,0.7377394760858237,0,0,,,
14,0.3600006932186102,1,Scale,0,4,218,0.8119354911795712,0,0,,,
14,0.3600006932186102,1,Scale,0,5,218,0.7814437898359667,0,0,,,
14,0.3600006932186102,1,Scale,0,6,218,0.8688359073864553,0,0,,,
14,0.3600006932186102,1,Scale,0,7,218,0.8924539001111343,0,0,,,
14,0.3600006932186102,1,Scale,0,8,72,0.8273811230650218,0,1,16827.600000000093,,
14,0.3600006932186102,1,Scale,0,9,218,0.816964717972022,0,0,,,
14,0.3600006932186102,1,Scale,0,10,218,0.6220865838352794,0,0,,,
14,0.3600006932186102,1,Scale,0,11,56,0.8867103349898928,0,1,17593.19999999972,,
14,0.3600006932186102,1,Scale,1,0,218,0.7732560099306712,0,0,,,
14,0.3600006932186102,1,Scale,1,1,218,0.8452639304688897,0,0,,,
14,0.3600006932186102,1,Scale,1,2,253,0.7047013821127786,0,1,1824.100000000093,,
14,0.3600006932186102,1,Scale,1,3,218,0.8756396573513465,0,0,,,
14,0.3600006932186102,1,Scale,1,4,226,0.7777148278624199,0,1,8832.0,,
14,0.3600006932186102,1,Scale,1,5,218,0.8691964627026704,0,0,,,
14,0.3600006932186102,1,Scale,1,6,218,0.6931441565749306,0,0,,,
14,0.3600006932186102,1,Scale,1,7,218,0.6080462914107184,0,0,,,
14,0.3600006932186102,1,Scale,1,8,289,0.6235510249195774,0,1,18256.100000000093,,
14,0.3600006932186102,1,Scale,1,9,218,0.8300994693712305,0,0,,,
14,0.3600006932186102,1,Scale,1,10,218,0.7363496954672597,0,0,,,
14,0.3600006932186102,1,Scale,1,11,218,0.6290545797503189,0,0,,,
14,0.3600006932186102,1,Scale,2,0,218,0.7657303511645999,0,0,,,
14,0.3600006932186102,1,Scale,2,1,101,0.6788371937979525,0,1,2144.0,,
14,0.3600006932186102,1,Scale,2,2,218,0.6029440186465546,0,0,,,
14,0.3600006932186102,1,Scale,2,3,45,0.7747486327660886,0,1,8280.100000000093,,
14,0.3600006932186102,1,Scale,2,4,218,0.6778541209412575,0,0,,,
14,0.3600006932186102,1,Scale,2,5,218,0.7809798261675511,0,0,,,
14,0.3600006932186102,1,Scale,2,6,234,0.6514668851200724,0,1,16112.100000000091,,
14,0.3600006932186102,1,Scale,2,7,218,-0.8489145672223994,0,0,,,
14,0.3600006932186102,1,Scale,2,8,218,0.7902470041648926,0,0,,,
14,0.3600006932186102,1,Scale,2,9,218,0.8488525991834857,0,0,,,
14,0.3600006932186102,1,Scale,2,10,218,0.805878040746149,0,0,,,
14,0.3600006932186102,1,Scale,2,11,218,0.7353159233692914,0,0,,,
14,0.3600006932186102,1,Scale,3,0,218,0.7678402496118577,0,0,,,
14,0.3600006932186102,1,Scale,3,1,230,0.6193174752845234,0,1,2952.0,,
14,0.3600006932186102,1,Scale,3,2,218,0.8747291843007119,0,0,,,
14,0.3600006932186102,1,Scale,3,3,218,0.7880830780623436,0,0,,,
14,0.3600006932186102,1,Scale,3,4,24,0.6871356881095204,0,1,9192.100000000091,,
14,0.3600006932186102,1,Scale,3,5,265,0.6248523183217903,0,1,15592.799999999814,,
14,0.3600006932186102,1,Scale,3,6,189,0.6271324387891765,0,1,15873.799999999814,,
14,0.3600006932186102,1,Scale,3,7,218,0.8760368821140441,0,0,,,
14,0.3600006932186102,1,Scale,3,8,218,-0.7692288170269642,0,0,,,
14,0.3600006932186102,1,Scale,3,9,218,0.8691766816047957,0,0,,,
14,0.3600006932186102,1,Scale,3,10,218,0.8825081956430518,0,0,,,
14,0.3600006932186102,1,Scale,3,11,218,0.8225239764585031,0,0,,,
14,0.3600006932186102,1,Scale,4,0,384,0.7665780833339558,0,1,3296.0,,
14,0.3600006932186102,1,Scale,4,1,218,0.7228111762946114,0,0,,,
14,0.3600006932186102,1,Scale,4,2,216,-0.7215312549168955,0,1,7780.0,,
14,0.3600006932186102,1,Scale,4,3,164,0.8467768773740613,0,1,14795.5,,
14,0.3600006932186102,1,Scale,4,4,218,0.7933821340275984,0,0,,,
14,0.3600006932186102,1,Scale,4,5,218,0.8419811660462524,0,0,,,
14,0.3600006932186102,1,Scale,4,6,218,0.7966593044970348,0,0,,,
14,0.3600006932186102,1,Scale,4,7,103,0.6637538205100817,0,1,19515.299999999814,,
14,0.3600006932186102,1,Scale,4,8,244,0.6145326485857945,0,1,18847.299999999814,,
14,0.3600006932186102,1,Scale,4,9,218,0.8996269131045926,0,0,,,
14,0.3600006932186102,1,Scale,4,10,218,0.6366322461440215,0,0,,,
14,0.3600006932186102,1,Scale,4,11,218,0.6165137466282326,0,0,,,
14,0.3600006932186102,1,Scale,5,0,218,-0.8283378025653736,0,0,,,
14,0.3600006932186102,1,Scale,5,1,218,0.7765303054910132,0,0,,,
14,0.3600006932186102,1,Scale,5,2,218,0.7277088085029844,0,0,,,
14,0.3600006932186102,1,Scale,5,3,79,-0.8078589038577626,0,1,14410.899999999909,,
14,0.3600006932186102,1,Scale,5,4,76,-0.792823793278274,0,1,9704.0,10046.100000000091,11224.0
14,0.3600006932186102,1,Scale,5,5,218,0.8734249134257354,0,0,,,
14,0.3600006932186102,1,Scale,5,6,218,0.8472227094790388,0,0,,,
14,0.3600006932186102,1,Scale,5,7,4,0.7359308267563149,0,1,19250.69999999972,,
14,0.3600006932186102,1,Scale,5,8,119,0.8658290712757578,0,1,19844.299999999814,,
14,0.3600006932186102,1,Scale,5,9,350,0.770128269171198,0,1,20857.899999999907,,
14,0.3600006932186102,1,Scale,5,10,218,0.8441022825450601,0,0,,,
14,0.3600006932186102,1,Scale,5,11,256,-0.8009911197703156,0,1,22484.0,,
14,0.3600006932186102,1,Scale,6,0,218,0.644660083155256,0,0,,,
14,0.3600006932186102,1,Scale,6,1,343,0.8078974659931347,0,1,4216.600000000093,,
14,0.3600006932186102,1,Scale,6,2,88,0.7515672670668772,0,1,7312.100000000093,,
14,0.3600006932186102,1,Scale,6,3,218,0.6551280830404208,0,0,12632.100000000091,14000.0,
14,0.3600006932186102,1,Scale,6,4,278,0.6284661547643466,0,1,11577.299999999814,,
14,0.3600006932186102,1,Scale,6,5,218,0.6080003519532555,0,0,12256.19999999972,13140.19999999972,
14,0.3600006932186102,1,Scale,6,6,22,0.7026897047783971,0,1,24359.799999999814,,
14,0.3600006932186102,1,Scale,6,7,218,0.7664163935751354,0,0,,,
14,0.3600006932186102,1,Scale,6,8,212,-0.7008950902869532,0,1,20208.0,,
14,0.3600006932186102,1,Scale,6,9,218,0.8305634443153439,0,0,,,
14,0.3600006932186102,1,Scale,6,10,138,0.6098745573757264,0,1,21600.0,,
14,0.3600006932186102,1,Scale,6,11,20,-0.7444727467983525,0,1,21256.19999999972,,
14,0.3600006932186102,1,Scale,7,0,218,0.7419264420995224,0,0,,,
14,0.3600006932186102,1,Scale,7,1,153,0.6008066889630698,0,1,3928.100000000093,,
14,0.3600006932186102,1,Scale,7,2,254,0.6791656895719691,0,1,7044.799999999814,,
14,0.3600006932186102,1,Scale,7,3,218,0.6757345799576374,0,0,,,
14,0.3600006932186102,1,Scale,7,4,218,0.7351907425856262,0,0,,,
14,0.3600006932186102,1,Scale,7,5,218,0.8449115187964182,0,0,,,
14,0.3600006932186102,1,Scale,7,6,218,0.8294562192749685,0,0,,,
14,0.3600006932186102,1,Scale,7,7,218,0.8525553814248117,0,0,,,
14,0.3600006932186102,1,Scale,7,8,239,0.7428237053717619,0,1,,,
14,0.3600006932186102,1,Scale,7,9,147,0.820488478110359,0,1,,,
14,0.3600006932186102,1,Scale,7,10,218,0.8590336053577784,0,0,,,
14,0.3600006932186102,1,Scale,7,11,368,0.6036086986955006,0,1,22093.299999999814,,
14,0.3600006932186102,1,Scale,8,0,218,0.6485737901039705,0,0,,,
14,0.3600006932186102,1,Scale,8,1,218,0.760868134938292,0,0,,,
14,0.3600006932186102,1,Scale,8,2,218,0.8475520440097867,0,0,,,
14,0.3600006932186102,1,Scale,8,3,218,0.857700901521017,0,0,,,
14,0.3600006932186102,1,Scale,8,4,218,0.6561905176929659,0,0,,,
14,0.3600006932186102,1,Scale,8,5,51,-0.6199413235669656,0,1,13529.799999999814,,
14,0.3600006932186102,1,Scale,8,6,71,0.6459285179078287,0,1,24912.100000000093,,
14,0.3600006932186102,1,Scale,8,7,218,0.8282044584205172,0,0,,,
14,0.3600006932186102,1,Scale,8,8,121,-0.8719431989653011,0,1,23499.899999999907,,
14,0.3600006932186102,1,Scale,8,9,201,0.7216248333804959,0,1,,,
14,0.3600006932186102,1,Scale,8,10,218,0.6238708180343518,0,0,,,
14,0.3600006932186102,1,Scale,8,11,218,0.6784510753482778,0,0,,,
14,0.3600006932186102,1,Scale,9,0,218,0.8147204483610104,0,0,,,
14,0.3600006932186102,1,Scale,9,1,218,0.6556193777665097,0,0,,,
14,0.3600006932186102,1,Scale,9,2,123,0.7243572834808436,0,1,6685.799999999814,,
14,0.3600006932186102,1,Scale,9,3,218,0.7526630770279001,0,0,,,
14,0.3600006932186102,1,Scale,9,4,218,0.7211049541635071,0,0,,,
14,0.3600006932186102,1,Scale,9,5,354,0.6581977679534805,0,1,,,
14,0.3600006932186102,1,Scale,9,6,218,0.8305342278551131,0,0,,,
14,0.3600006932186102,1,Scale,9,7,218,0.7105178740976561,0,0,,,
14,0.3600006932186102,1,Scale,9,8,125,0.6331370533853102,0,1,23794.899999999907,,
14,0.3600006932186102,1,Scale,9,9,218,0.7668015193276358,0,0,,,
14,0.3600006932186102,1,Scale,9,10,218,0.8296936310202488,0,0,,,
14,0.3600006932186102,1,Scale,9,11,218,0.8777068358882685,0,0,,,
14,0.3600006932186102,1,Scale,10,0,218,0.76685153947791,0,0,,,
14,0.3600006932186102,1,Scale,10,1,218,0.6375099042141464,0,0,,,
14,0.3600006932186102,1,Scale,10,2,218,0.7112524786146187,0,0,,,
14,0.3600006932186102,1,Scale,10,3,134,0.8356998895990312,0,1,,,
14,0.3600006932186102,1,Scale,10,4,218,0.7301239663862461,0,0,10733.19999999972,,
14,0.3600006932186102,1,Scale,10,5,218,0.6161467742820083,0,0,,,
14,0.3600006932186102,1,Scale,10,6,218,0.6631476890195847,0,0,,,
14,0.3600006932186102,1,Scale,10,7,218,0.8196796128177446,0,0,,,
14,0.3600006932186102,1,Scale,10,8,202,0.8665773052867907,0,1,,,
14,0.3600006932186102,1,Scale,10,9,283,0.7553832886822398,0,1,,,
14,0.3600006932186102,1,Scale,10,10,218,0.7423790339996017,0,0,,,
14,0.3600006932186102,1,Scale,10,11,218,0.7434175215447998,0,0,,,
14,0.3600006932186102,1,Scale,11,0,218,0.8490439090332149,0,0,,,
14,0.3600006932186102,1,Scale,11,1,196,0.6818115242927607,0,1,5487.899999999907,,
14,0.3600006932186102,1,Scale,11,2,326,0.6524890645234324,0,1,6328.199999999721,,
14,0.3600006932186102,1,Scale,11,3,152,0.8165746716555444,0,1,25864.0,,
14,0.3600006932186102,1,Scale,11,4,18,0.8733951166529497,0,1,26896.0,,
14,0.3600006932186102,1,Scale,11,5,218,0.7069499745019686,0,0,26576.299999999814,27192.100000000093,
14,0.3600006932186102,1,Scale,11,6,218,0.8887312185102104,0,0,,,
14,0.3600006932186102,1,Scale,11,7,218,0.6680341358004585,0,0,,,
14,0.3600006932186102,1,Scale,11,8,218,0.7964004712021532,0,0,,,
14,0.3600006932186102,1,Scale,11,9,218,0.6298851020352563,0,0,,,
14,0.3600006932186102,1,Scale,11,10,218,0.7069033336970558,0,0,,,
14,0.3600006932186102,1,Scale,11,11,34,-0.7965131143629229,0,1,23048.100000000093,,
14,0.3600006932186102,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,361891.1000000001,659.0,
15,0.3828820818370639,1,Rotate,0,0,87,0.8,-0.13179135293978206,0,,,
15,0.3828820818370639,1,Rotate,0,1,87,0.8,-0.9227380616788852,0,,,
15,0.3828820818370639,1,Rotate,0,2,370,0.8,1.24737093617517,1,1839.2000000001865,,
15,0.3828820818370639,1,Rotate,0,3,256,-0.8,-1.4446402709885495,1,2458.7000000001863,,
15,0.3828820818370639,1,Rotate,0,4,87,0.8,0.5623976842785101,0,,,
15,0.3828820818370639,1,Rotate,0,5,87,0.8,1.4419523102019425,0,,,
15,0.3828820818370639,1,Rotate,0,6,87,0.8,-1.4827872281842591,0,,,
15,0.3828820818370639,1,Rotate,0,7,87,0.8,-0.05208008336848513,0,,,
15,0.3828820818370639,1,Rotate,0,8,87,0.8,0.3405730208833868,0,,,
15,0.3828820818370639,1,Rotate,0,9,87,0.8,-0.8549100743293574,0,,,
15,0.3828820818370639,1,Rotate,0,10,87,0.8,1.1766691292061098,0,,,
15,0.3828820818370639,1,Rotate,0,11,87,0.8,1.171837251502403,0,,,
15,0.3828820818370639,1,Rotate,1,0,87,0.8,0.04290144337632906,0,,,
15,0.3828820818370639,1,Rotate,1,1,87,0.8,-1.5149073281094783,0,,,
15,0.3828820818370639,1,Rotate,1,2,87,0.8,-1.4876199273698472,0,,,
15,0.3828820818370639,1,Rotate,1,3,87,0.8,-1.1836436567667519,0,,,
15,0.3828820818370639,1,Rotate,1,4,87,0.8,0.8720935834287347,0,,,
15,0.3828820818370639,1,Rotate,1,5,87,0.8,0.2085124208278628,0,,,
15,0.3828820818370639,1,Rotate,1,6,87,0.8,0.9567268574467271,0,,,
15,0.3828820818370639,1,Rotate,1,7,87,0.8,-1.1197505392885092,0,,,
15,0.3828820818370639,1,Rotate,1,8,87,0.8,-0.4147493428233784,0,,,
15,0.3828820818370639,1,Rotate,1,9,87,-0.8,-1.191214874831233,0,,,
15,0.3828820818370639,1,Rotate,1,10,87,0.8,-1.2446252012316346,0,,,
15,0.3828820818370639,1,Rotate,1,11,87,0.8,1.1475769850529693,0,,,
15,0.3828820818370639,1,Rotate,2,0,235,0.8,-1.0438541891724862,1,1195.8999999999069,,
15,0.3828820818370639,1,Rotate,2,1,336,0.8,1.2219751080712964,1,,,
15,0.3828820818370639,1,Rotate,2,2,174,0.8,-0.15612355355313312,1,,,
15,0.3828820818370639,1,Rotate,2,3,87,0.8,-0.18170202135630475,0,,,
15,0.3828820818370639,1,Rotate,2,4,340,0.8,1.3048292149111917,1,2951.3000000002794,,
15,0.3828820818370639,1,Rotate,2,5,87,0.8,-1.4199993333347398,0,,,
15,0.3828820818370639,1,Rotate,2,6,309,0.8,0.04701427900845667,1,3803.600000000093,,
15,0.3828820818370639,1,Rotate,2,7,87,0.8,-1.230910950246618,0,,,
15,0.3828820818370639,1,Rotate,2,8,380,0.8,0.48811124070808454,1,5023.300000000279,,
15,0.3828820818370639,1,Rotate,2,9,98,0.8,1.537336183677923,1,8599.899999999907,,
15,0.3828820818370639,1,Rotate,2,10,87,0.8,-1.5351596178708684,0,,,
15,0.3828820818370639,1,Rotate,2,11,87,0.8,-0.024982987794659683,0,,,
15,0.3828820818370639,1,Rotate,3,0,190,0.8,-1.1480449645609776,1,16655.200000000186,,
15,0.3828820818370639,1,Rotate,3,1,87,0.8,0.7939083823945761,0,,,
15,0.3828820818370639,1,Rotate,3,2,87,0.8,-1.0621263352021124,0,,,
15,0.3828820818370639,1,Rotate,3,3,87,0.8,0.651616468404109,0,,,
15,0.3828820818370639,1,Rotate,3,4,87,0.8,1.074276618558251,0,,,
15,0.3828820818370639,1,Rotate,3,5,87,-0.8,1.4020614515965955,0,,,
15,0.3828820818370639,1,Rotate,3,6,87,-0.8,0.8503483718024163,0,,,
15,0.3828820818370639,1,Rotate,3,7,49,-0.8,1.5536317045794759,1,4199.300000000279,,
15,0.3828820818370639,1,Rotate,3,8,79,0.8,0.41861537994082454,1,5305.200000000186,,
15,0.3828820818370639,1,Rotate,3,9,284,0.8,0.8321247071109705,1,7791.100000000093,,
15,0.3828820818370639,1,Rotate,3,10,87,0.8,0.1792842377031716,0,,,
15,0.3828820818370639,1,Rotate,3,11,87,0.8,-0.42066601742274456,0,,,
15,0.3828820818370639,1,Rotate,4,0,87,0.8,-1.4508451254196923,0,,,
15,0.3828820818370639,1,Rotate,4,1,87,0.8,-0.6797577815155679,0,,,
15,0.3828820818370639,1,Rotate,4,2,372,0.8,-0.783600469534549,1,13791.200000000186,,
15,0.3828820818370639,1,Rotate,4,3,329,0.8,0.20913165556051294,1,,,
15,0.3828820818370639,1,Rotate,4,4,87,-0.8,-0.19791042512492774,0,,,
15,0.3828820818370639,1,Rotate,4,5,273,0.8,0.7023780159845838,1,12163.399999999909,,
15,0.3828820818370639,1,Rotate,4,6,1,0.8,-1.0924496072847123,1,4511.200000000186,,
15,0.3828820818370639,1,Rotate,4,7,87,0.8,-0.7926375699622954,0,,,
15,0.3828820818370639,1,Rotate,4,8,207,0.8,-1.410262019480523,1,5575.300000000279,,
15,0.3828820818370639,1,Rotate,4,9,317,0.8,0.4466415494334366,1,7475.200000000186,,
15,0.3828820818370639,1,Rotate,4,10,232,0.8,1.0971292869004006,1,6919.200000000186,,
15,0.3828820818370639,1,Rotate,4,11,87,0.8,0.3936295407741388,0,,,
15,0.3828820818370639,1,Rotate,5,0,87,0.8,1.1499369196474882,0,,,
15,0.3828820818370639,1,Rotate,5,1,87,0.8,-0.41651104670125516,0,,,
15,0.3828820818370639,1,Rotate,5,2,100,0.8,0.8396101804725591,1,14015.200000000186,,
15,0.3828820818370639,1,Rotate,5,3,87,0.8,0.7225395939802501,0,,,
15,0.3828820818370639,1,Rotate,5,4,87,0.8,0.7342835496067144,0,,,
15,0.3828820818370639,1,Rotate,5,5,295,0.8,1.2139648304430324,1,11793.100000000091,,
15,0.3828820818370639,1,Rotate,5,6,87,0.8,-1.0234224798773766,0,,,
