trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
11,0.3730111378143665,1,None,8,3,32,0.8,0,0,,,,
11,0.3730111378143665,1,None,8,4,32,0.8,0,0,,,,
11,0.3730111378143665,1,None,8,5,72,0.8,0,1,13741.699999999257,,,
11,0.3730111378143665,1,None,8,6,32,0.8,0,0,,,,
11,0.3730111378143665,1,None,8,7,208,-0.8,0,1,15209.0,,,
11,0.3730111378143665,1,None,8,8,32,0.8,0,0,,,,
11,0.3730111378143665,1,None,8,9,32,0.8,0,0,,,,
11,0.3730111378143665,1,None,8,10,32,0.8,0,0,,,,
11,0.3730111378143665,1,None,8,11,32,0.8,0,0,,,,
11,0.3730111378143665,1,None,9,0,234,0.8,0,1,2971.2999999988824,,,
11,0.3730111378143665,1,None,9,1,310,0.8,0,1,4176.0,,,
11,0.3730111378143665,1,None,9,2,104,0.8,0,1,10768.0,,,
11,0.3730111378143665,1,None,9,3,294,0.8,0,1,11964.5,,,
11,0.3730111378143665,1,None,9,4,362,0.8,0,1,12293.599999999627,,,
11,0.3730111378143665,1,None,9,5,32,0.8,0,0,,,,
11,0.3730111378143665,1,None,9,6,291,0.8,0,1,14232.799999998882,,,
11,0.3730111378143665,1,None,9,7,32,0.8,0,0,,,,
11,0.3730111378143665,1,None,9,8,11,0.8,0,1,23715.0,,,
11,0.3730111378143665,1,None,9,9,32,-0.8,0,0,24068.099999999627,24514.5,,
11,0.3730111378143665,1,None,9,10,32,0.8,0,0,,,,
11,0.3730111378143665,1,None,9,11,32,0.8,0,0,,,,
11,0.3730111378143665,1,None,10,0,32,0.8,0,0,,,,
11,0.3730111378143665,1,None,10,1,278,0.8,0,1,3832.0,,,
11,0.3730111378143665,1,None,10,2,211,0.8,0,1,11162.699999999257,,,
11,0.3730111378143665,1,None,10,3,32,-0.8,0,0,,,,
11,0.3730111378143665,1,None,10,4,32,0.8,0,0,,,,
11,0.3730111378143665,1,None,10,5,32,0.8,0,0,,,,
11,0.3730111378143665,1,None,10,6,168,0.8,0,1,14483.900000000373,,,
11,0.3730111378143665,1,None,10,7,32,0.8,0,0,,,,
11,0.3730111378143665,1,None,10,8,32,0.8,0,0,,,,
11,0.3730111378143665,1,None,10,9,32,0.8,0,0,,,,
11,0.3730111378143665,1,None,10,10,119,0.8,0,1,24832.900000000373,,,
11,0.3730111378143665,1,None,10,11,32,0.8,0,0,,,,
11,0.3730111378143665,1,None,11,0,204,0.8,0,1,3328.199999999255,,,
11,0.3730111378143665,1,None,11,1,32,-0.8,0,0,,,,
11,0.3730111378143665,1,None,11,2,373,0.8,0,1,11514.0,,,
11,0.3730111378143665,1,None,11,3,32,0.8,0,0,,,,
11,0.3730111378143665,1,None,11,4,32,0.8,0,0,,,,
11,0.3730111378143665,1,None,11,5,97,0.8,0,1,14748.5,,,
11,0.3730111378143665,1,None,11,6,32,0.8,0,0,,,,
11,0.3730111378143665,1,None,11,7,32,0.8,0,0,,,,
11,0.3730111378143665,1,None,11,8,32,0.8,0,0,,,,
11,0.3730111378143665,1,None,11,9,32,0.8,0,0,,,,
11,0.3730111378143665,1,None,11,10,32,0.8,0,0,,,,
11,0.3730111378143665,1,None,11,11,32,0.8,0,0,,,,
11,0.3730111378143665,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,298523.5,716.0,,
12,0.3795049197501554,1,None,0,0,80,0.8,0,1,1132.699999999255,,,
12,0.3795049197501554,1,None,0,1,0,0.8,0,0,,,,
12,0.3795049197501554,1,None,0,2,135,0.8,0,1,6524.39999999851,,,
12,0.3795049197501554,1,None,0,3,0,0.8,0,0,,,,
12,0.3795049197501554,1,None,0,4,148,0.8,0,1,10133.199999999257,,,
12,0.3795049197501554,1,None,0,5,0,0.8,0,0,,,,
12,0.3795049197501554,1,None,0,6,0,0.8,0,0,,,,
12,0.3795049197501554,1,None,0,7,0,0.8,0,0,,,,
12,0.3795049197501554,1,None,0,8,0,0.8,0,0,,,,
12,0.3795049197501554,1,None,0,9,118,0.8,0,1,18053.39999999851,,,
12,0.3795049197501554,1,None,0,10,0,0.8,0,0,,,,
12,0.3795049197501554,1,None,0,11,0,0.8,0,0,,,,
12,0.3795049197501554,1,None,1,0,0,0.8,0,0,,,,
12,0.3795049197501554,1,None,1,1,227,0.8,0,1,5706.39999999851,,,
12,0.3795049197501554,1,None,1,2,266,0.8,0,1,6282.0,,,
12,0.3795049197501554,1,None,1,3,0,0.8,0,0,,,,
12,0.3795049197501554,1,None,1,4,0,0.8,0,0,,,,
12,0.3795049197501554,1,None,1,5,0,0.8,0,0,,,,
12,0.3795049197501554,1,None,1,6,0,0.8,0,0,,,,
12,0.3795049197501554,1,None,1,7,0,0.8,0,0,,,,
12,0.3795049197501554,1,None,1,8,288,0.8,0,1,17709.5,,,
12,0.3795049197501554,1,None,1,9,136,0.8,0,1,18314.0,,,
12,0.3795049197501554,1,None,1,10,189,0.8,0,1,18671.69999999925,,,
12,0.3795049197501554,1,None,1,11,28,0.8,0,1,19416.79999999888,,,
12,0.3795049197501554,1,None,2,0,238,0.8,0,1,2133.699999999255,,,
12,0.3795049197501554,1,None,2,1,282,0.8,0,1,5972.599999999628,,,
12,0.3795049197501554,1,None,2,2,0,0.8,0,0,,,,
12,0.3795049197501554,1,None,2,3,0,0.8,0,0,,,,
12,0.3795049197501554,1,None,2,4,2,0.8,0,1,25659.19999999925,,,
12,0.3795049197501554,1,None,2,5,0,-0.8,0,0,,,,
12,0.3795049197501554,1,None,2,6,121,0.8,0,1,15700.5,,,
12,0.3795049197501554,1,None,2,7,0,0.8,0,0,,,,
12,0.3795049197501554,1,None,2,8,0,0.8,0,0,,,,
12,0.3795049197501554,1,None,2,9,0,0.8,0,0,,,,
12,0.3795049197501554,1,None,2,10,0,0.8,0,0,,,,
12,0.3795049197501554,1,None,2,11,0,0.8,0,0,,,,
12,0.3795049197501554,1,None,3,0,0,0.8,0,0,,,,
12,0.3795049197501554,1,None,3,1,0,0.8,0,0,,,,
12,0.3795049197501554,1,None,3,2,0,0.8,0,0,,,,
12,0.3795049197501554,1,None,3,3,309,0.8,0,1,9581.599999999627,,,
12,0.3795049197501554,1,None,3,4,180,0.8,0,1,10568.39999999851,,,
12,0.3795049197501554,1,None,3,5,0,0.8,0,0,,,,
12,0.3795049197501554,1,None,3,6,0,0.8,0,0,,,,
12,0.3795049197501554,1,None,3,7,56,-0.8,0,1,16126.599999999627,,,
12,0.3795049197501554,1,None,3,8,0,-0.8,0,0,,,,
12,0.3795049197501554,1,None,3,9,375,0.8,0,1,17356.699999999255,,,
12,0.3795049197501554,1,None,3,10,261,0.8,0,1,20269.5,,,
12,0.3795049197501554,1,None,3,11,368,-0.8,0,1,20020.19999999925,,,
12,0.3795049197501554,1,None,4,0,0,0.8,0,0,,,,
12,0.3795049197501554,1,None,4,1,0,0.8,0,0,,,,
12,0.3795049197501554,1,None,4,2,66,0.8,0,1,7316.799999998882,,,
12,0.3795049197501554,1,None,4,3,0,0.8,0,0,,,,
12,0.3795049197501554,1,None,4,4,0,0.8,0,0,,,,
12,0.3795049197501554,1,None,4,5,0,0.8,0,0,,,,
12,0.3795049197501554,1,None,4,6,273,0.8,0,1,15270.799999998882,,,
12,0.3795049197501554,1,None,4,7,44,0.8,0,1,16454.099999999627,,,
12,0.3795049197501554,1,None,4,8,0,0.8,0,0,,,,
12,0.3795049197501554,1,None,4,9,0,0.8,0,0,,,,
12,0.3795049197501554,1,None,4,10,0,0.8,0,0,,,,
12,0.3795049197501554,1,None,4,11,249,-0.8,0,1,20638.599999999627,,,
12,0.3795049197501554,1,None,5,0,94,0.8,0,1,2721.0999999996275,,,
12,0.3795049197501554,1,None,5,1,100,0.8,0,1,5113.5,,,
12,0.3795049197501554,1,None,5,2,377,0.8,0,1,7068.0,,,
12,0.3795049197501554,1,None,5,3,0,0.8,0,0,,,,
12,0.3795049197501554,1,None,5,4,0,0.8,0,0,,,,
12,0.3795049197501554,1,None,5,5,55,0.8,0,1,24164.599999999627,,,
12,0.3795049197501554,1,None,5,6,34,0.8,0,1,14985.299999998882,,,
12,0.3795049197501554,1,None,5,7,0,0.8,0,0,,,,
12,0.3795049197501554,1,None,5,8,138,0.8,0,1,16883.39999999851,,,
12,0.3795049197501554,1,None,5,9,0,0.8,0,0,,,,
12,0.3795049197501554,1,None,5,10,0,0.8,0,0,,,,
12,0.3795049197501554,1,None,5,11,0,-0.8,0,0,,,,
12,0.3795049197501554,1,None,6,0,145,0.8,0,1,2950.2999999988824,,,
12,0.3795049197501554,1,None,6,1,0,0.8,0,0,,,,
12,0.3795049197501554,1,None,6,2,0,0.8,0,0,,,,
12,0.3795049197501554,1,None,6,3,0,0.8,0,0,,,,
12,0.3795049197501554,1,None,6,4,197,0.8,0,1,11049.699999999257,,,
12,0.3795049197501554,1,None,6,5,0,0.8,0,0,,,,
12,0.3795049197501554,1,None,6,6,0,0.8,0,0,,,,
12,0.3795049197501554,1,None,6,7,0,0.8,0,0,,,,
12,0.3795049197501554,1,None,6,8,0,0.8,0,0,,,,
12,0.3795049197501554,1,None,6,9,0,-0.8,0,0,,,,
12,0.3795049197501554,1,None,6,10,0,-0.8,0,0,,,,
12,0.3795049197501554,1,None,6,11,0,0.8,0,0,,,,
12,0.3795049197501554,1,None,7,0,0,0.8,0,0,,,,
12,0.3795049197501554,1,None,7,1,0,0.8,0,0,,,,
12,0.3795049197501554,1,None,7,2,0,0.8,0,0,,,,
12,0.3795049197501554,1,None,7,3,0,0.8,0,0,,,,
12,0.3795049197501554,1,None,7,4,52,0.8,0,1,11332.599999999627,,,
12,0.3795049197501554,1,None,7,5,0,0.8,0,0,,,,
12,0.3795049197501554,1,None,7,6,95,0.8,0,1,13881.5,,,
12,0.3795049197501554,1,None,7,7,0,0.8,0,0,,,,
12,0.3795049197501554,1,None,7,8,0,0.8,0,0,,,,
12,0.3795049197501554,1,None,7,9,125,0.8,0,1,21142.0,,,
12,0.3795049197501554,1,None,7,10,0,0.8,0,0,,,,
12,0.3795049197501554,1,None,7,11,0,0.8,0,0,,,,
12,0.3795049197501554,1,None,8,0,58,0.8,0,1,3491.0999999996275,,,
12,0.3795049197501554,1,None,8,1,0,0.8,0,0,,,,
12,0.3795049197501554,1,None,8,2,0,0.8,0,0,,,,
12,0.3795049197501554,1,None,8,3,0,0.8,0,0,,,,
12,0.3795049197501554,1,None,8,4,0,0.8,0,0,,,,
12,0.3795049197501554,1,None,8,5,0,0.8,0,0,,,,
12,0.3795049197501554,1,None,8,6,0,0.8,0,0,,,,
12,0.3795049197501554,1,None,8,7,330,0.8,0,1,14189.0,,,
12,0.3795049197501554,1,None,8,8,0,0.8,0,0,,,,
12,0.3795049197501554,1,None,8,9,0,0.8,0,0,,,,
12,0.3795049197501554,1,None,8,10,0,0.8,0,0,,,,
12,0.3795049197501554,1,None,8,11,46,-0.8,0,1,,,,
12,0.3795049197501554,1,None,9,0,131,0.8,0,1,4200.299999998882,,,
12,0.3795049197501554,1,None,9,1,0,0.8,0,0,,,,
12,0.3795049197501554,1,None,9,2,0,0.8,0,0,,,,
12,0.3795049197501554,1,None,9,3,0,0.8,0,0,,,,
12,0.3795049197501554,1,None,9,4,218,0.8,0,1,11865.5,,,
12,0.3795049197501554,1,None,9,5,75,0.8,0,1,12132.599999999627,,,
12,0.3795049197501554,1,None,9,6,342,0.8,0,1,13500.699999999257,,,
12,0.3795049197501554,1,None,9,7,0,0.8,0,0,,,,
12,0.3795049197501554,1,None,9,8,0,0.8,0,0,,,,
12,0.3795049197501554,1,None,9,9,23,0.8,0,1,22909.19999999925,,,
12,0.3795049197501554,1,None,9,10,313,0.8,0,1,21582.89999999851,,,
12,0.3795049197501554,1,None,9,11,181,0.8,0,1,23389.5,,,
12,0.3795049197501554,1,None,10,0,252,0.8,0,1,4468.599999999628,,,
12,0.3795049197501554,1,None,10,1,0,0.8,0,0,,,,
12,0.3795049197501554,1,None,10,2,22,0.8,0,1,8448.39999999851,,,
12,0.3795049197501554,1,None,10,3,0,0.8,0,0,,,,
12,0.3795049197501554,1,None,10,4,370,0.8,0,1,12469.099999999627,,,
12,0.3795049197501554,1,None,10,5,0,0.8,0,0,,,,
12,0.3795049197501554,1,None,10,6,0,0.8,0,0,,,,
12,0.3795049197501554,1,None,10,7,0,0.8,0,0,,,,
12,0.3795049197501554,1,None,10,8,0,0.8,0,0,,,,
12,0.3795049197501554,1,None,10,9,0,0.8,0,0,,,,
12,0.3795049197501554,1,None,10,10,317,-0.8,0,1,21869.19999999925,,,
12,0.3795049197501554,1,None,10,11,0,0.8,0,0,,,,
12,0.3795049197501554,1,None,11,0,0,0.8,0,0,,,,
12,0.3795049197501554,1,None,11,1,0,0.8,0,0,,,,
12,0.3795049197501554,1,None,11,2,346,0.8,0,1,8756.299999998882,,,
12,0.3795049197501554,1,None,11,3,155,0.8,0,1,9049.599999999627,,,
12,0.3795049197501554,1,None,11,4,0,0.8,0,0,,,,
12,0.3795049197501554,1,None,11,5,0,0.8,0,0,,,,
12,0.3795049197501554,1,None,11,6,365,0.8,0,1,13015.799999998882,,,
12,0.3795049197501554,1,None,11,7,0,0.8,0,0,,,,
12,0.3795049197501554,1,None,11,8,89,0.8,0,1,22540.5,,,
12,0.3795049197501554,1,None,11,9,0,0.8,0,0,,,,
12,0.3795049197501554,1,None,11,10,335,0.8,0,1,22183.19999999925,,,
12,0.3795049197501554,1,None,11,11,0,0.8,0,0,,,,
12,0.3795049197501554,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,334304.7999999989,914.0,,
13,0.3835056801365276,1,Composite,0,0,294,0.7153098789748817,-1.526860725360027,0,,,,
13,0.3835056801365276,1,Composite,0,1,151,0.6520073075701843,0.13237135260894073,1,6168.700000001118,,,
13,0.3835056801365276,1,Composite,0,2,294,-0.6242735168787086,-1.2129795534006858,0,,,,
13,0.3835056801365276,1,Composite,0,3,294,0.6734331667380167,-0.8202509307148691,0,,,,
13,0.3835056801365276,1,Composite,0,4,374,0.7080522479066338,-1.239035546599197,1,12200.200000001118,,,
13,0.3835056801365276,1,Composite,0,5,294,0.8956768459723106,1.2330122977128575,0,,,,
13,0.3835056801365276,1,Composite,0,6,133,0.6333600730401284,-0.4461614509682237,1,15173.5,,,
13,0.3835056801365276,1,Composite,0,7,294,0.7363173880089473,-0.08961262976012008,0,,,,
13,0.3835056801365276,1,Composite,0,8,155,-0.8497105161001379,1.4880299471977012,1,,,,
13,0.3835056801365276,1,Composite,0,9,294,0.8972775774221275,0.04401905669459327,0,,,,
13,0.3835056801365276,1,Composite,0,10,294,-0.6860562009399696,-1.518218030906942,0,,,,
13,0.3835056801365276,1,Composite,0,11,8,0.7981005936473304,0.3463023861605987,1,16863.700000001118,,,
13,0.3835056801365276,1,Composite,1,0,294,0.8680814627116828,-0.7881337060458097,0,,,,
13,0.3835056801365276,1,Composite,1,1,132,0.813123586382307,-0.205065059944322,1,5854.200000001118,,,
13,0.3835056801365276,1,Composite,1,2,356,0.8231158370314375,1.4196911260529563,1,12590.0,,,
13,0.3835056801365276,1,Composite,1,3,219,0.6993574270991733,-1.195771175293552,1,11769.700000001118,,,
13,0.3835056801365276,1,Composite,1,4,294,0.7455780258327144,0.06530135250390567,0,,,,
13,0.3835056801365276,1,Composite,1,5,294,0.7809541712309264,0.3488029973807465,0,,,,
13,0.3835056801365276,1,Composite,1,6,294,0.7472551936213429,-1.0767839249814966,0,,,,
13,0.3835056801365276,1,Composite,1,7,294,0.7045569537110443,0.22537142555267886,0,,,,
13,0.3835056801365276,1,Composite,1,8,294,0.7274137299412231,-0.0232619188561356,0,,,,
13,0.3835056801365276,1,Composite,1,9,294,0.7323581872544961,-1.4185831557672959,0,,,,
13,0.3835056801365276,1,Composite,1,10,294,0.7765928412119149,-1.2878602308182883,0,,,,
13,0.3835056801365276,1,Composite,1,11,140,0.6321496471482079,-0.4336110787616574,1,17674.099999999627,,,
13,0.3835056801365276,1,Composite,2,0,294,0.6810398796228202,0.15096537692846823,0,,,,
13,0.3835056801365276,1,Composite,2,1,294,0.8572007744047555,-0.5952181991973542,0,,,,
13,0.3835056801365276,1,Composite,2,2,118,0.7327305057647311,0.8860420217296587,1,13650.5,,,
13,0.3835056801365276,1,Composite,2,3,350,0.651748509550065,1.417420552934718,1,11418.099999999627,,,
13,0.3835056801365276,1,Composite,2,4,294,0.6875921988597832,-1.1027208995579323,0,,,,
13,0.3835056801365276,1,Composite,2,5,294,0.8511565175357523,0.8608955426602871,0,,,,
13,0.3835056801365276,1,Composite,2,6,294,0.8499801603867836,-0.6752575639354763,0,,,,
13,0.3835056801365276,1,Composite,2,7,103,0.6253431462862593,-1.0442819038481956,1,15669.300000000743,,,
13,0.3835056801365276,1,Composite,2,8,204,0.8803561915343743,0.6672083192990215,1,15934.300000000743,,,
13,0.3835056801365276,1,Composite,2,9,294,0.6685439449506083,0.5344109683487179,0,,,,
13,0.3835056801365276,1,Composite,2,10,294,0.7637115074127303,-1.1404727182313381,0,,,,
13,0.3835056801365276,1,Composite,2,11,294,0.7490655637862875,1.0040426875715385,0,,,,
13,0.3835056801365276,1,Composite,3,0,294,0.83116519743065,1.1558253715454083,0,,,,
13,0.3835056801365276,1,Composite,3,1,294,0.6294451388386243,-1.2939472501609348,0,4583.700000001118,5133.300000000745,,
13,0.3835056801365276,1,Composite,3,2,294,0.8828693151927669,-1.0144041031534718,0,,,,
13,0.3835056801365276,1,Composite,3,3,297,0.709592471369115,0.13972288736002847,1,11082.900000000373,,,
13,0.3835056801365276,1,Composite,3,4,294,0.6838987648311767,-0.992739163749095,0,,,,
13,0.3835056801365276,1,Composite,3,5,294,0.7234493743039594,0.027230249740857415,0,,,,
13,0.3835056801365276,1,Composite,3,6,83,-0.7286388424409841,0.03272774876275153,1,14453.900000000373,,,
13,0.3835056801365276,1,Composite,3,7,294,0.8130880806593608,1.2961195665219152,0,,,,
13,0.3835056801365276,1,Composite,3,8,294,0.8033315106284954,-0.14527493478001707,0,,,,
13,0.3835056801365276,1,Composite,3,9,294,0.7101181809574462,0.09994341216647751,0,,,,
13,0.3835056801365276,1,Composite,3,10,294,-0.6266904183689289,-1.251416341263106,0,,,,
13,0.3835056801365276,1,Composite,3,11,294,0.8563287322382299,0.06035570078370789,0,,,,
13,0.3835056801365276,1,Composite,4,0,294,0.8400402045189143,-0.48424119921362396,0,,,,
13,0.3835056801365276,1,Composite,4,1,334,0.6732295813161403,-1.1504936097380303,1,5389.099999999628,,,
13,0.3835056801365276,1,Composite,4,2,129,0.6176804606905667,0.3003813555272148,1,6686.4000000003725,,,
13,0.3835056801365276,1,Composite,4,3,294,0.7193447505638556,0.8249526380005787,0,,,,
13,0.3835056801365276,1,Composite,4,4,319,0.8834099857805795,-0.900809625786566,1,10735.300000000743,,,
13,0.3835056801365276,1,Composite,4,5,294,0.6505618296274207,-0.11837852132737181,0,,,,
13,0.3835056801365276,1,Composite,4,6,368,-0.8749076377762234,1.1434430391088983,1,,,,
13,0.3835056801365276,1,Composite,4,7,294,0.8470984625593025,0.9289913637081413,0,,,,
13,0.3835056801365276,1,Composite,4,8,186,0.7510491902648258,-1.1226737321888218,1,18170.900000000373,,,
13,0.3835056801365276,1,Composite,4,9,294,0.6543087415919874,1.315294310199889,0,,,,
13,0.3835056801365276,1,Composite,4,10,294,0.7356521805959844,0.20214909080750787,0,,,,
13,0.3835056801365276,1,Composite,4,11,294,0.6752464771293432,0.9796658582440156,0,,,,
13,0.3835056801365276,1,Composite,5,0,363,0.7409813432855881,-1.0506200013493547,1,1933.4000000003723,,,
13,0.3835056801365276,1,Composite,5,1,294,0.8570712696836724,1.2091860427373051,0,,,,
13,0.3835056801365276,1,Composite,5,2,48,0.7176720921393193,0.6465139096736885,1,6956.800000000745,,,
13,0.3835056801365276,1,Composite,5,3,294,0.8753556521414971,1.2935799674150448,0,,,,
13,0.3835056801365276,1,Composite,5,4,360,0.7103876113111263,-0.7104320199934109,1,10352.300000000743,,,
13,0.3835056801365276,1,Composite,5,5,294,0.8299187079175222,-0.64855745370919,0,,,,
13,0.3835056801365276,1,Composite,5,6,294,0.7353538605682974,1.5324348630933096,0,,,,
13,0.3835056801365276,1,Composite,5,7,17,0.6567408552005694,-0.6234463643412983,1,18537.800000000745,,,
13,0.3835056801365276,1,Composite,5,8,369,0.6785811256946729,0.6190097121892006,1,18773.800000000745,,,
13,0.3835056801365276,1,Composite,5,9,294,0.7491756656479844,0.21192546290275094,0,,,,
13,0.3835056801365276,1,Composite,5,10,35,0.7780270811489893,-1.0793290419737103,1,24254.300000000745,,,
13,0.3835056801365276,1,Composite,5,11,294,-0.6358590514966028,-1.3080239689748532,0,,,,
13,0.3835056801365276,1,Composite,6,0,294,0.7697076153512001,-0.9312440895998682,0,,,,
13,0.3835056801365276,1,Composite,6,1,294,0.6262848457031152,1.3166984183207044,0,,,,
13,0.3835056801365276,1,Composite,6,2,108,0.7050430671621055,-1.1329949555091714,1,7302.5,,,
13,0.3835056801365276,1,Composite,6,3,54,0.7481978140361697,1.3987045356442267,1,7599.800000000745,,,
13,0.3835056801365276,1,Composite,6,4,294,0.6378186743941157,-1.020885812764622,0,,,,
13,0.3835056801365276,1,Composite,6,5,316,0.6564063529799942,1.4562421056458539,1,,,,
13,0.3835056801365276,1,Composite,6,6,294,0.7017449985769751,0.7273334575520329,0,,,,
13,0.3835056801365276,1,Composite,6,7,248,0.8263731479870029,1.1215959344995148,1,19553.0,,,
13,0.3835056801365276,1,Composite,6,8,221,0.6610380193044675,0.4515550647533866,1,19271.20000000112,,,
13,0.3835056801365276,1,Composite,6,9,294,-0.8059102810413342,-1.265973935634271,0,,,,
13,0.3835056801365276,1,Composite,6,10,252,0.7227379846757397,0.3625243210435689,1,23918.900000000373,,,
13,0.3835056801365276,1,Composite,6,11,206,0.8275462856306617,1.483550209694453,1,23633.70000000112,,,
13,0.3835056801365276,1,Composite,7,0,294,0.7754350960275307,-0.1294324811969776,0,,,,
13,0.3835056801365276,1,Composite,7,1,157,0.713914700526528,-0.735142420944423,1,4183.599999999628,,,
13,0.3835056801365276,1,Composite,7,2,294,0.6989815467571596,0.9146099254814533,0,,,,
13,0.3835056801365276,1,Composite,7,3,56,0.8373082118601931,0.11472036140259223,1,7886.5,,,
13,0.3835056801365276,1,Composite,7,4,294,0.6663642642842192,0.9471623935107454,0,,,,
13,0.3835056801365276,1,Composite,7,5,75,0.6848830158958132,1.1410077238103025,1,,,,
13,0.3835056801365276,1,Composite,7,6,294,0.6065903321216869,1.1589944521561564,0,,,,
13,0.3835056801365276,1,Composite,7,7,294,0.8745067642147104,0.4659431054606822,0,,,,
13,0.3835056801365276,1,Composite,7,8,294,0.6466911786288992,-0.7018064879905553,0,,,,
13,0.3835056801365276,1,Composite,7,9,294,0.6023996580476388,0.66001926464233,0,,,,
13,0.3835056801365276,1,Composite,7,10,294,0.6355895589849833,1.1849711271510048,0,,,,
13,0.3835056801365276,1,Composite,7,11,359,0.8695294746681564,0.48497103911259254,1,23369.20000000112,,,
13,0.3835056801365276,1,Composite,8,0,294,0.7631971682697656,1.0462750422823,0,,,,
13,0.3835056801365276,1,Composite,8,1,294,0.6547018245336604,-1.4434727346011504,0,,,,
13,0.3835056801365276,1,Composite,8,2,294,0.7883946824198929,1.541466298160215,0,,,,
13,0.3835056801365276,1,Composite,8,3,294,0.61608662570903,-0.1791414974609049,0,,,,
13,0.3835056801365276,1,Composite,8,4,294,0.7798530113346944,-1.5157791273327268,0,,,,
13,0.3835056801365276,1,Composite,8,5,294,0.6220420092904361,0.3898141470426466,0,,,,
13,0.3835056801365276,1,Composite,8,6,294,-0.7522360157374985,1.2003292548364914,0,,,,
13,0.3835056801365276,1,Composite,8,7,294,0.7113008996957338,0.391225818119467,0,,,,
13,0.3835056801365276,1,Composite,8,8,72,0.6050945105194867,-1.4625593650776239,1,20258.300000000745,,,
13,0.3835056801365276,1,Composite,8,9,294,-0.8306460278570535,1.0332828941160823,0,,,,
13,0.3835056801365276,1,Composite,8,10,294,0.8942789944570697,1.0553951161666597,0,,,,
13,0.3835056801365276,1,Composite,8,11,115,0.8412829537745418,0.5825661127582578,1,23066.099999999627,,,
13,0.3835056801365276,1,Composite,9,0,187,0.6651952213425789,-0.5350595591665825,1,2650.300000000745,,,
13,0.3835056801365276,1,Composite,9,1,294,0.8596577145105719,-0.521349615674088,0,,,,
13,0.3835056801365276,1,Composite,9,2,294,0.614934115325228,-1.0113310486375968,0,,,,
13,0.3835056801365276,1,Composite,9,3,294,0.7371999014768529,0.45768853848924085,0,,,,
13,0.3835056801365276,1,Composite,9,4,30,0.6275460269613616,-1.5361350582697244,1,8271.300000000745,,,
13,0.3835056801365276,1,Composite,9,5,294,0.8468155909069041,-0.4767632384506355,0,,,,
13,0.3835056801365276,1,Composite,9,6,268,0.8349594157532327,-0.10783901156489373,1,9838.700000001118,,,
13,0.3835056801365276,1,Composite,9,7,294,0.7060584192495395,-1.5332101507251787,0,,,,
13,0.3835056801365276,1,Composite,9,8,16,0.7632050307200382,1.249689087373513,1,20567.5,,,
13,0.3835056801365276,1,Composite,9,9,31,0.6415752761208022,-1.1098880509308746,1,20900.70000000112,,,
13,0.3835056801365276,1,Composite,9,10,137,0.7945308875902601,1.5038564961193082,1,22732.099999999627,,,
13,0.3835056801365276,1,Composite,9,11,294,0.818501467588363,-1.0339821370985882,0,,,,
13,0.3835056801365276,1,Composite,10,0,331,0.7963771742691931,-0.24039375352994008,1,3116.7000000011176,,,
13,0.3835056801365276,1,Composite,10,1,294,-0.8176925974799067,-1.3380032264187856,0,,,,
13,0.3835056801365276,1,Composite,10,2,294,0.6162305859081267,-0.047333461652595776,0,,,,
13,0.3835056801365276,1,Composite,10,3,294,0.7802979105434076,0.27132728086868974,0,,,,
13,0.3835056801365276,1,Composite,10,4,170,0.7839309346557943,1.4578643955419848,1,8736.5,,,
13,0.3835056801365276,1,Composite,10,5,294,-0.6394508648443353,-0.16108808273634811,0,,,,
13,0.3835056801365276,1,Composite,10,6,116,0.6421121249605991,-0.3337401935785791,1,9553.400000000373,,,
13,0.3835056801365276,1,Composite,10,7,294,0.6613495262189193,0.3690705242457979,0,,,,
13,0.3835056801365276,1,Composite,10,8,294,0.7811233410282755,-0.6294773690356429,0,,,,
